date,y_true,y_pred
2000-02-01,0.7387379401031279,0.5358181
2000-03-01,0.7387379401031279,0.50831634
2000-04-01,0.0,0.3074628
2000-05-01,0.7387379401031279,0.4189607
2000-06-01,0.0,0.22342452
2000-07-01,0.0,0.2152433
2000-08-01,0.0,0.16865756
2000-09-01,0.0,0.14484474
2000-10-01,0.0,0.16314434
2000-11-01,0.0,0.18325137
2000-12-01,1.477475880206256,0.6333084
2001-01-01,0.0,0.16766784
2001-02-01,0.0,0.18775946
2001-03-01,0.7207674732054692,0.4684586
2001-04-01,0.0,0.16402632
2001-05-01,0.0,0.23176067
2001-06-01,0.0,0.31866574
2001-07-01,0.7207674732054692,0.4865588
2001-08-01,0.0,0.16474614
2001-09-01,0.0,0.23707566
2001-10-01,0.0,0.3204358
2001-11-01,0.7207674732054692,0.46549168
2001-12-01,0.0,0.104833536
2002-01-01,1.415748789534785,0.5514449
2002-02-01,0.0,0.24059996
2002-03-01,0.0,0.1588853
2002-04-01,1.415748789534785,0.7662558
2002-05-01,0.0,0.17536359
2002-06-01,0.7078743947673924,0.46818116
2002-07-01,1.415748789534785,0.74056286
2002-08-01,1.415748789534785,0.8070905
2002-09-01,0.7078743947673924,0.4429654
2002-10-01,0.7078743947673924,0.7062129
2002-11-01,0.7078743947673924,0.50209916
2002-12-01,0.0,0.19377545
2003-01-01,0.0,0.3197205
2003-02-01,1.388811732681518,0.7454693
2003-03-01,0.6944058663407588,0.48408657
2003-04-01,0.0,0.13797271
2003-05-01,0.6944058663407588,0.5524303
2003-06-01,1.388811732681518,0.5821579
2003-07-01,0.0,0.22594331
2003-08-01,0.0,0.25403908
2003-09-01,1.388811732681518,0.8781304
2003-10-01,0.0,0.15911724
2003-11-01,0.6944058663407588,0.45479855
2003-12-01,0.0,0.35611033
2004-01-01,0.6677439602558795,0.4737865
2004-02-01,0.6677439602558795,0.4028748
2004-03-01,0.6677439602558795,0.4673517
2004-04-01,0.0,0.36198217
2004-05-01,0.0,0.16098295
2004-06-01,0.6677439602558795,0.31536308
2004-07-01,0.0,0.29483116
2004-08-01,0.0,0.16293876
2004-09-01,0.0,0.32046336
2004-10-01,0.0,0.20152627
2004-11-01,0.0,0.22863886
2004-12-01,0.0,0.2172094
2005-01-01,0.0,0.22497526
2005-02-01,0.6538469082848942,0.31683618
2005-03-01,0.6538469082848942,0.3749186
2005-04-01,1.307693816569788,0.447186
2005-05-01,0.6538469082848942,0.35665545
2005-06-01,0.6538469082848942,0.41771773
2005-07-01,0.0,0.3275298
2005-08-01,0.0,0.13813181
2005-09-01,0.6538469082848942,0.2871169
2005-10-01,0.6538469082848942,0.44057873
2005-11-01,0.0,0.30075353
2005-12-01,0.0,0.15502246
2006-01-01,0.6406149903907752,0.3991986
2006-02-01,0.0,0.26365477
2006-03-01,0.0,0.18728603
2006-04-01,0.0,0.1994446
2006-05-01,0.0,0.26537225
2006-06-01,0.0,0.21864153
2006-07-01,0.6406149903907752,0.32075173
2006-08-01,0.0,0.17991306
2006-09-01,0.0,0.20447995
2006-10-01,1.921844971172326,0.7820678
2006-11-01,0.0,0.29599056
2006-12-01,1.28122998078155,0.6534113
2007-01-01,0.0,0.22364081
2007-02-01,0.0,0.3046764
2007-03-01,0.6795463348668429,0.4968766
2007-04-01,0.6795463348668429,0.4724713
2007-05-01,0.6795463348668429,0.45419264
2007-06-01,0.0,0.36651507
2007-07-01,1.359092669733686,0.79977787
2007-08-01,0.0,0.2363775
2007-09-01,0.0,0.30887964
2007-10-01,0.0,0.22112064
2007-11-01,0.6795463348668429,0.49098134
2007-12-01,0.6795463348668429,0.5026156
2008-01-01,1.929794090970494,0.96239424
2008-02-01,2.573058787960658,1.3845731
2008-03-01,0.0,0.4847619
2008-04-01,3.859588181940987,1.5406756
2008-05-01,3.216323484950823,1.6158981
2008-06-01,0.6432646969901645,0.4304779
2008-07-01,1.286529393980329,0.8416677
2008-08-01,0.0,0.34922585
2008-09-01,0.6432646969901645,0.50844324
2008-10-01,0.6432646969901645,0.48791173
2008-11-01,0.6432646969901645,0.42655975
2008-12-01,0.0,0.20670033
2009-01-01,0.0,0.20311171
2009-02-01,0.6353886036700046,0.4063059
2009-03-01,0.0,0.13021934
2009-04-01,0.0,0.14273734
2009-05-01,0.0,0.121502474
2009-06-01,0.0,0.12675546
2009-07-01,0.0,0.18200798
2009-08-01,0.6353886036700046,0.28169832
2009-09-01,0.0,0.142507
2009-10-01,0.0,0.13395949
2009-11-01,0.0,0.13960633
2009-12-01,0.0,0.16936891
2010-01-01,0.0,0.16346885
2010-02-01,0.0,0.18786038
2010-03-01,0.0,0.166695
2010-04-01,0.0,0.16022044
2010-05-01,0.6487314057360831,0.20425476
2010-06-01,0.0,0.14795089
2010-07-01,0.0,0.16186267
2010-08-01,0.0,0.13151461
2010-09-01,0.0,0.14818297
2010-10-01,0.0,0.13247204
2010-11-01,0.6487314057360831,0.26773492
2010-12-01,0.6487314057360831,0.14691174
2011-01-01,0.0,0.16796629
2011-02-01,0.0,0.14431438
2011-03-01,0.6427189582811125,0.26541936
2011-04-01,0.0,0.17920692
2011-05-01,0.6427189582811125,0.32311243
2011-06-01,0.0,0.12347238
2011-07-01,0.0,0.16252102
2011-08-01,0.0,0.13870518
2011-09-01,0.0,0.16226976
2011-10-01,0.0,0.18734185
2011-11-01,1.285437916562225,0.4020197
2011-12-01,0.0,0.12521125
2012-01-01,1.274023301886192,0.60560477
2012-02-01,0.0,0.1318244
2012-03-01,0.0,0.10539778
2012-04-01,0.0,0.13324746
2012-05-01,0.0,0.111856975
2012-06-01,0.0,0.11521981
2012-07-01,0.0,0.10027755
2012-08-01,0.0,0.10691525
2012-09-01,0.6370116509430958,0.28423882
2012-10-01,0.0,0.12824327
2012-11-01,0.0,0.13861495
2012-12-01,0.0,0.17108604
2013-01-01,0.0,0.10502067
2013-02-01,0.0,0.11700266
2013-03-01,0.0,0.123817764
2013-04-01,0.0,0.098237626
2013-05-01,0.0,0.098237626
2013-06-01,0.0,0.098237626
2013-07-01,0.0,0.095248856
2013-08-01,0.0,0.104524605
2013-09-01,0.0,0.104524605
2013-10-01,0.6101951404059018,0.14394712
2013-11-01,0.0,0.104524605
2013-12-01,0.0,0.11850981
2014-01-01,0.0,0.116529636
2014-02-01,0.0,0.09967976
2014-03-01,0.0,0.09967976
2014-04-01,0.0,0.11111863
2014-05-01,0.0,0.098237626
