date,y_true,y_pred
2000-02-01,0.0,-0.004910205
2000-03-01,0.0,0.008524436
2000-04-01,0.0,-0.0039445087
2000-05-01,0.0,0.003000269
2000-06-01,0.0,0.0020945244
2000-07-01,0.0,-0.00071178837
2000-08-01,0.0,0.074486375
2000-09-01,0.0,0.0019224617
2000-10-01,0.0,-0.0032264167
2000-11-01,0.0,-0.002284884
2000-12-01,0.0,0.020438055
2001-01-01,0.0,-0.004910205
2001-02-01,0.0,-0.003531974
2001-03-01,0.0,0.01615256
2001-04-01,0.0,-0.0035465853
2001-05-01,0.0,-0.003531974
2001-06-01,0.0,-0.002203811
2001-07-01,0.0,0.0042951237
2001-08-01,0.0,0.007640778
2001-09-01,0.0,0.00038400578
2001-10-01,0.0,0.0007555147
2001-11-01,0.0,-0.00035363488
2001-12-01,0.0,0.09541187
2002-01-01,0.0,0.011298427
2002-02-01,0.0,0.046191618
2002-03-01,0.0,0.052935205
2002-04-01,0.0,0.06738365
2002-05-01,0.0,0.0004861478
2002-06-01,0.0,-0.0007185559
2002-07-01,0.0,0.1269658
2002-08-01,0.0,0.0033941441
2002-09-01,0.0,-0.004490336
2002-10-01,0.0,0.0020974835
2002-11-01,0.0,0.01446517
2002-12-01,0.0,-0.004064133
2003-01-01,0.0,-0.005399469
2003-02-01,0.0,0.011616516
2003-03-01,0.0,0.066820085
2003-04-01,0.0,-0.0037825208
2003-05-01,0.0,-0.003531974
2003-06-01,0.0,-0.0010808498
2003-07-01,1.52744046800776,0.9003295
2003-08-01,0.0,-0.0012569712
2003-09-01,0.0,0.0029653255
2003-10-01,0.0,0.060220752
2003-11-01,0.0,-0.0018731579
2003-12-01,0.0,-0.0074223415
2004-01-01,0.0,-0.0049901106
2004-02-01,0.0,0.0029535538
2004-03-01,0.0,0.012357318
2004-04-01,0.0,0.033701353
2004-05-01,0.0,-0.0039445087
2004-06-01,0.0,0.017657576
2004-07-01,0.0,0.006587433
2004-08-01,0.0,0.03510271
2004-09-01,0.0,0.02977074
2004-10-01,0.0,0.01898082
2004-11-01,0.0,0.01609059
2004-12-01,0.0,0.0044776024
2005-01-01,0.0,-0.004546186
2005-02-01,0.0,0.020875841
2005-03-01,0.0,-0.004609333
2005-04-01,0.0,0.016835421
2005-05-01,0.0,-0.0035458652
2005-06-01,0.0,-0.0035465853
2005-07-01,0.0,0.008450404
2005-08-01,0.0,0.032529905
2005-09-01,0.0,0.013368332
2005-10-01,0.0,-0.000831909
2005-11-01,0.0,-0.0044090766
2005-12-01,0.0,-0.0040144976
2006-01-01,0.0,-0.0039445087
2006-02-01,0.0,0.01391649
2006-03-01,1.462073805485701,0.7372943
2006-04-01,0.0,0.083199464
2006-05-01,0.0,-0.0039994475
