date,y_true,y_pred
2000-02-01,0.0,0.60096556
2000-03-01,0.0,0.92433435
2000-04-01,0.0,0.92433435
2000-05-01,0.0,1.1290375
2000-06-01,0.0,0.5833177
2000-07-01,0.0,0.5833177
2000-08-01,0.0,1.1711142
2000-09-01,0.0,0.6805207
2000-10-01,0.0,0.5851572
2000-11-01,0.0,0.79427105
2000-12-01,0.0,0.60096556
2001-01-01,0.0,0.60096556
2001-02-01,0.0,0.60096556
2001-03-01,0.0,0.77300787
2001-04-01,0.0,1.1552734
2001-05-01,0.0,1.1290375
2001-06-01,0.0,1.1096683
2001-07-01,22.82583884957772,7.3185205
2001-08-01,0.0,1.0248966
2001-09-01,0.0,0.576533
2001-10-01,0.0,0.94290686
2001-11-01,0.0,0.7195882
2001-12-01,0.0,0.5941809
2002-01-01,0.0,0.8711874
2002-02-01,0.0,0.55189055
2002-03-01,0.0,0.77300787
2002-04-01,0.0,1.7663708
2002-05-01,22.17294900221729,9.064831
2002-06-01,0.0,1.0248966
2002-07-01,0.0,0.576533
2002-08-01,0.0,0.8789315
2002-09-01,0.0,0.54848725
2002-10-01,0.0,0.7106506
2002-11-01,0.0,1.0856344
2002-12-01,0.0,0.573032
2003-01-01,0.0,0.68909764
2003-02-01,0.0,0.5661351
2003-03-01,21.52852529601723,10.303791
2003-04-01,0.0,0.67550015
2003-05-01,0.0,0.65891457
2003-06-01,0.0,0.85088575
2003-07-01,0.0,0.54848725
2003-08-01,0.0,0.54848725
2003-09-01,0.0,0.82549375
2003-10-01,0.0,0.74575186
2003-11-01,0.0,0.82028484
2003-12-01,0.0,0.72492135
2004-01-01,0.0,0.61532235
2004-02-01,0.0,0.5661351
2004-03-01,0.0,1.093659
2004-04-01,0.0,1.2043978
2004-05-01,0.0,1.526694
2004-06-01,0.0,1.1082969
2004-07-01,0.0,3.098041
2004-08-01,0.0,0.74431366
2004-09-01,0.0,0.54848725
2004-10-01,0.0,0.7998129
2004-11-01,0.0,0.7710976
2004-12-01,0.0,0.61532235
2005-01-01,0.0,0.61532235
2005-02-01,0.0,0.8649749
2005-03-01,19.67342120794806,6.213861
2005-04-01,0.0,1.059847
2005-05-01,0.0,0.6747229
2005-06-01,19.67342120794806,3.1735847
2005-07-01,0.0,0.64711064
2005-08-01,0.0,0.54848725
2005-09-01,0.0,1.8902
2005-10-01,0.0,0.5711573
2005-11-01,0.0,0.7407297
2005-12-01,0.0,0.9876923
2006-01-01,0.0,0.573032
2006-02-01,0.0,0.7407297
2006-03-01,0.0,0.5856906
2006-04-01,0.0,0.81368303
2006-05-01,0.0,2.0159702
2006-06-01,0.0,0.54848725
2006-07-01,0.0,0.64711064
2006-08-01,0.0,0.54848725
2006-09-01,0.0,0.54848725
2006-10-01,0.0,0.83605796
2006-11-01,0.0,0.6948775
2006-12-01,0.0,0.82028484
2007-01-01,0.0,0.5661351
2007-02-01,0.0,0.98052186
2007-03-01,21.96836555360281,4.2955174
2007-04-01,21.96836555360281,7.761816
2007-05-01,0.0,1.5026451
2007-06-01,0.0,1.8322527
2007-07-01,0.0,0.85088575
2007-08-01,0.0,0.64569026
2007-09-01,0.0,0.82549375
2007-10-01,0.0,0.930489
2007-11-01,0.0,0.867578
2007-12-01,0.0,0.61532235
2008-01-01,0.0,0.814505
2008-02-01,0.0,0.5661351
2008-03-01,0.0,1.0503483
2008-04-01,0.0,1.5619758
2008-05-01,0.0,0.76321065
2008-06-01,0.0,0.64569026
2008-07-01,0.0,0.64711064
2008-08-01,0.0,0.54848725
2008-09-01,0.0,0.54848725
2008-10-01,0.0,0.7880422
2008-11-01,0.0,0.82028484
2008-12-01,0.0,0.7804235
