date,y_true,y_pred
2000-02-01,0.0,0.35785338
2000-03-01,0.0,0.4077327
2000-04-01,0.0,0.38723046
2000-05-01,0.0,0.31688616
2000-06-01,0.0,0.43767133
2000-07-01,0.0,0.63219136
2000-08-01,0.0,0.52544874
2000-09-01,0.0,0.4027985
2000-10-01,0.0,0.48063117
2000-11-01,0.0,0.34786654
2000-12-01,0.0,0.28010377
2001-01-01,0.0,0.48232603
2001-02-01,0.0,0.37108713
2001-03-01,5.312649418264889,2.0133455
2001-04-01,0.0,0.25928196
2001-05-01,0.0,0.29543725
2001-06-01,0.0,0.37781724
2001-07-01,0.0,0.26064137
2001-08-01,0.0,0.3506651
2001-09-01,0.0,0.67791647
2001-10-01,0.0,0.64858437
2001-11-01,0.0,0.51553994
2001-12-01,0.0,0.29370424
2002-01-01,0.0,0.74990207
2002-02-01,0.0,1.6687397
2002-03-01,0.0,0.7506389
2002-04-01,0.0,0.43736088
2002-05-01,0.0,0.3587989
2002-06-01,5.263157894736842,0.73925585
2002-07-01,0.0,0.38163352
2002-08-01,5.263157894736842,1.6190674
2002-09-01,0.0,0.45162788
2002-10-01,0.0,0.37593442
2002-11-01,0.0,0.47487357
2002-12-01,5.263157894736842,2.0335476
2003-01-01,0.0,0.5037827
2003-02-01,5.208875924575477,2.7742386
2003-03-01,0.0,0.3563903
2003-04-01,0.0,0.33933637
2003-05-01,0.0,0.3419514
2003-06-01,0.0,0.5193474
2003-07-01,0.0,0.39822337
2003-08-01,5.208875924575477,2.1244392
2003-09-01,0.0,0.4964759
2003-10-01,0.0,0.49686325
2003-11-01,0.0,0.7893159
2003-12-01,0.0,0.88247263
2004-01-01,5.098919029165817,2.1236238
2004-02-01,0.0,0.43776456
2004-03-01,0.0,0.24706091
2004-04-01,0.0,0.57818455
2004-05-01,0.0,0.31272724
2004-06-01,0.0,0.3657626
2004-07-01,0.0,0.21428749
2004-08-01,0.0,0.31099603
2004-09-01,0.0,0.6840932
2004-10-01,0.0,0.3760912
2004-11-01,0.0,0.56813866
2004-12-01,20.39567611666327,7.618885
2005-01-01,0.0,0.38062784
2005-02-01,0.0,0.4182055
2005-03-01,0.0,0.38597038
2005-04-01,0.0,0.47049147
2005-05-01,0.0,0.38852122
2005-06-01,0.0,0.29637313
2005-07-01,0.0,0.34968856
2005-08-01,0.0,0.5954126
2005-09-01,0.0,0.64968455
2005-10-01,0.0,0.45870495
2005-11-01,0.0,0.573866
