ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3507803,sifilis,0.0,0.0,0.0,0.9269520276305655
1999-02-01,3507803,sifilis,0.0,0.00034490975667581675,0.0,0.9649176077815402
1999-03-01,3507803,sifilis,0.0,0.0,0.0,0.8958329910620177
1999-04-01,3507803,sifilis,0.0,0.0,0.0,0.840007399647453
1999-05-01,3507803,sifilis,0.0,0.0,0.0,0.882377711176243
1999-06-01,3507803,sifilis,0.0,0.0,0.0,0.8952085852787769
1999-07-01,3507803,sifilis,0.0,0.0,0.0,0.8646596323072326
1999-08-01,3507803,sifilis,0.0,0.0,0.0,0.8006601896228271
1999-09-01,3507803,sifilis,0.0,0.0,0.0,0.9657944222940951
1999-10-01,3507803,sifilis,0.0,0.0,0.0,0.8880672077540046
1999-11-01,3507803,sifilis,0.0,0.0,0.0,0.8553100912902644
1999-12-01,3507803,sifilis,0.0,0.0,0.0,0.8509704111362821
2000-01-01,3507803,sifilis,0.0,0.00014862982386550504,0.0,0.9910329177578643
2000-02-01,3507803,sifilis,0.0,0.0,0.0,0.8798846265733543
2000-03-01,3507803,sifilis,0.0,0.0,0.0,0.9241542545946522
2000-04-01,3507803,sifilis,0.0,0.013081335017593116,0.0,0.9274211693639304
2000-05-01,3507803,sifilis,0.0,0.0045379688940703515,0.0,0.9684106052724359
2000-06-01,3507803,sifilis,0.0,0.022737452532717757,0.0,0.8919585359340532
2000-07-01,3507803,sifilis,0.0,0.011243499094465871,0.0,0.9131674789601438
2000-08-01,3507803,sifilis,0.0,0.05144212866976141,0.0,0.8991102510848145
2000-09-01,3507803,sifilis,0.0,0.0015891188866291276,0.0,0.9353386983475795
2000-10-01,3507803,sifilis,0.0,0.004257710295430302,0.0,0.9042207736764069
2000-11-01,3507803,sifilis,0.0,0.01741770556169762,0.0,0.8898065907903797
2000-12-01,3507803,sifilis,0.0,0.0,0.0,0.913759556178976
2001-01-01,3507803,sifilis,0.0,0.002693748491393844,0.0,0.9178887531580662
2001-02-01,3507803,sifilis,0.0,0.0022480612979089093,0.0,0.9125341288200979
2001-03-01,3507803,sifilis,0.0,0.0,0.0,0.870259691547812
2001-04-01,3507803,sifilis,0.0,0.05818932591540495,0.0,0.9021496570536051
2001-05-01,3507803,sifilis,0.0,0.017516617626907306,0.0,0.9305073278591846
2001-06-01,3507803,sifilis,0.0,0.07893494556377995,0.0,0.9681693790259701
2001-07-01,3507803,sifilis,0.0,0.00777920346312136,0.0,0.907256679230796
2001-08-01,3507803,sifilis,0.0,0.1371782567933415,0.0,1.0540352443502068
2001-09-01,3507803,sifilis,0.0,0.032616658336328465,0.0,0.858443425060252
2001-10-01,3507803,sifilis,0.0,0.00782008042779559,0.0,0.9354114943174564
2001-11-01,3507803,sifilis,0.0,0.037961136649660006,0.0,0.9189394341007293
2001-12-01,3507803,sifilis,0.0,0.0030037037899246443,0.0,0.8822823953632739
2002-01-01,3507803,sifilis,0.0,0.0044467019376516065,0.0,0.9076096053234887
2002-02-01,3507803,sifilis,0.0,0.0,0.0,0.8834024578169449
2002-03-01,3507803,sifilis,0.0,0.0,0.0,0.8592697195439897
2002-04-01,3507803,sifilis,0.0,0.10931364736130575,0.0,0.9885930612928361
2002-05-01,3507803,sifilis,0.0,0.013586636139068827,0.0,0.958573365194495
2002-06-01,3507803,sifilis,0.0,0.10983393992953436,0.0,0.9836278628728881
2002-07-01,3507803,sifilis,0.0,0.044292138401196945,0.0,0.9708799286272887
2002-08-01,3507803,sifilis,0.0,0.21557557598266697,0.0,1.117668918675674
2002-09-01,3507803,sifilis,0.0,0.06248670090357374,0.0,0.8780373254732967
2002-10-01,3507803,sifilis,0.0,0.017902513646399647,0.0,0.8600617362254882
2002-11-01,3507803,sifilis,0.0,0.0759491132179805,0.0,0.9551083885400136
2002-12-01,3507803,sifilis,0.0,0.0,0.0,0.8686372073695423
2003-01-01,3507803,sifilis,0.0,0.0,0.0,0.8227048981890455
