ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.014028702374728487,0.0,1.1223133993268781,0.0,3513504
1999-02-01,0.03595276229710868,0.0,1.1277986201722079,0.0,3513504
1999-03-01,0.03923690613305192,0.0,1.1177241770397954,0.0,3513504
1999-04-01,0.09705625247492171,0.0,1.1712956569977166,0.0,3513504
1999-05-01,0.08743009876778304,0.0,1.1524051485481233,0.0,3513504
1999-06-01,0.1093576932160736,0.0,1.1220683562728702,0.0,3513504
1999-07-01,0.10910483471124267,0.0,1.2022115991127076,0.0,3513504
1999-08-01,0.10839103009785137,0.0,1.151927588253901,0.0,3513504
1999-09-01,0.07259812121715606,0.0,1.1362357567720238,0.0,3513504
1999-10-01,0.08304757751868307,0.0,1.1644270879481324,0.0,3513504
1999-11-01,0.04315396150105009,0.0,1.091247281713952,0.0,3513504
1999-12-01,0.03253199168515258,0.0,1.0964495713996876,0.0,3513504
2000-01-01,0.023665294986988442,0.0,1.0785759875111012,0.0,3513504
2000-02-01,0.05941136658483174,0.0,1.0705503637895624,0.0,3513504
2000-03-01,0.06325824321220763,0.0,1.1357843573561675,0.923284306936635,3513504
2000-04-01,0.157641333477245,0.0,1.2071275110945696,0.0,3513504
2000-05-01,0.1371397018766282,0.0,1.238940893912723,0.0,3513504
2000-06-01,0.1671946116035176,0.0,1.3073523760879253,0.0,3513504
2000-07-01,0.16412805080848122,0.0,1.2329877470571233,0.0,3513504
2000-08-01,0.1595135243042632,0.0,1.1544930233068993,0.0,3513504
2000-09-01,0.10630227560543203,0.0,1.1727174864749823,0.0,3513504
2000-10-01,0.12132355625531227,0.0,1.1862894228427945,0.0,3513504
2000-11-01,0.06166589819740002,0.0,1.1148109437681617,0.0,3513504
2000-12-01,0.046421018747812216,0.0,1.07726697495859,2.769852920809905,3513504
2001-01-01,0.03319880336784432,0.0,1.0532564517054854,0.9093967971044806,3513504
2001-02-01,0.08188138979863917,0.0,1.1294254003064934,0.0,3513504
2001-03-01,0.0874512887609005,0.0,1.1630001749853596,0.0,3513504
2001-04-01,0.21417133795518575,0.0,1.3050916680133233,0.9093967971044806,3513504
2001-05-01,0.18585581975000717,0.0,1.3507613563369871,0.0,3513504
2001-06-01,0.22555004816395466,0.0,1.2919983300993436,0.9093967971044806,3513504
2001-07-01,0.21994105649443546,0.0,1.2692122424509116,0.0,3513504
2001-08-01,0.21283097069906362,0.0,1.2903805648465376,0.0,3513504
2001-09-01,0.14048892460759502,0.0,1.2060571271748717,0.0,3513504
2001-10-01,0.15885169014313047,0.0,1.318436958128324,0.9093967971044806,3513504
2001-11-01,0.08050204625286433,0.0,1.1092918064092299,0.0,3513504
2001-12-01,0.06007152700520068,0.0,1.0925928900474282,0.0,3513504
2002-01-01,0.04279719383833101,0.0,1.1727456372425722,0.0,3513504
2002-02-01,0.10534867825822138,0.0,1.1540129867971844,0.0,3513504
2002-03-01,0.11169128765224424,0.0,1.1940495632572206,0.893479387430532,3513504
2002-04-01,0.26978083160188315,0.0,1.3776220950447917,0.0,3513504
2002-05-01,0.23441914765400965,0.0,1.263628321779595,0.893479387430532,3513504
2002-06-01,0.2840597671796459,0.0,1.3383107736198132,0.893479387430532,3513504
2002-07-01,0.2759521496587976,0.0,1.280330679487843,1.786958774861064,3513504
2002-08-01,0.26659095679571304,0.0,1.3805372146826154,0.893479387430532,3513504
2002-09-01,0.17478036955552423,0.0,1.29508787580281,0.0,3513504
2002-10-01,0.19623889508856032,0.0,1.2115478848538856,0.0,3513504
2002-11-01,0.09941820133622856,0.0,1.1165716281561204,0.893479387430532,3513504
2002-12-01,0.07369928891135497,0.0,1.1788754872079636,0.0,3513504
2003-01-01,0.05243840250294885,0.0,1.2354127014245295,0.0,3513504
2003-02-01,0.12898452031788496,0.0,1.2072395587910938,0.0,3513504
2003-03-01,0.13596963436121162,0.0,1.1531496862474653,0.0,3513504
2003-04-01,0.32443937777725,0.0,1.421503902008937,0.0,3513504
2003-05-01,0.2828596236296877,0.0,1.3416281647849146,0.8802894391675984,3513504
2003-06-01,0.34273257040180405,0.0,1.4237298621010108,0.0,3513504
2003-07-01,0.33216550334234396,0.0,1.4264913953439664,0.0,3513504
2003-08-01,0.3207789449103474,0.0,1.4365500201274566,0.0,3513504
2003-09-01,0.20917295042049927,0.0,1.2665402867465978,0.0,3513504
2003-10-01,0.23346969656785063,0.0,1.2826176822972175,0.0,3513504
2003-11-01,0.11842488095024638,0.0,1.181238648686094,0.0,3513504
2003-12-01,0.08731357392422776,0.0,1.0934442935377573,0.0,3513504
2004-01-01,0.0621412319044188,0.0,1.0724994287010081,0.8538251366120219,3513504
2004-02-01,0.15278351273362145,0.0,1.2033939578837662,0.0,3513504
2004-03-01,0.15966862601441476,0.0,1.2563025559549645,0.0,3513504
2004-04-01,0.3903725880080429,0.0,1.4460761816531644,0.8538251366120219,3513504
2004-05-01,0.3336466208145328,0.0,1.3513789303122197,0.8538251366120219,3513504
2004-06-01,0.39969812638194735,0.0,1.5183024945149637,0.0,3513504
2004-07-01,0.3860307813350669,0.0,1.4413726794906618,1.707650273224044,3513504
2004-08-01,0.3691630681642466,0.0,1.4300939249082427,0.0,3513504
2004-09-01,0.24222542762474475,0.0,1.3469146247816794,1.707650273224044,3513504
2004-10-01,0.27248480513809076,0.0,1.4053438632458848,0.0,3513504
2004-11-01,0.1365187314332059,0.0,1.2071860622502957,0.0,3513504
2004-12-01,0.10139862016932512,0.0,1.2140603737498206,0.0,3513504
2005-01-01,0.07155317339027734,0.0,1.155818883825002,0.0,3513504
2005-02-01,0.17421503494098367,0.0,1.2258588955210108,0.0,3513504
2005-03-01,0.18397972452340358,0.0,1.2406938608668407,0.8398562166157153,3513504
2005-04-01,0.44516294248283256,0.0,1.5591085911603513,0.8398562166157153,3513504
2005-05-01,0.3819649669052111,0.0,1.4439654696909239,0.0,3513504
2005-06-01,0.45833157609976566,0.0,1.5859336073619565,0.0,3513504
2005-07-01,0.44222312822277926,0.0,1.5204077130860707,0.0,3513504
2005-08-01,0.4234115688608686,0.0,1.4580761261554913,1.679712433231431,3513504
2005-09-01,0.27663416835249194,0.0,1.310360705143585,1.679712433231431,3513504
2005-10-01,0.3097884761942616,0.0,1.360061727911176,0.0,3513504
2005-11-01,0.1554813584726801,0.0,1.2011689466451247,0.0,3513504
2005-12-01,0.11497195305504433,0.0,1.2175719757213481,0.8398562166157153,3513504
2006-01-01,0.08116626081786671,0.0,1.2322803900287909,0.8264326209484141,3513504
2006-02-01,0.19803403480353501,0.0,1.2230739525335137,0.0,3513504
2006-03-01,0.20832744990233013,0.0,1.3322570597720818,0.8264326209484141,3513504
2006-04-01,0.4989894361887024,0.0,1.4801447281377265,0.0,3513504
2006-05-01,0.43016910441336237,0.0,1.4979226113241544,0.0,3513504
2006-06-01,0.5171321514601279,0.0,1.5266378122499453,0.0,3513504
2006-07-01,0.4986206686484639,0.0,1.5144668994928896,0.8264326209484141,3513504
2006-08-01,0.47808481365054645,0.0,1.4793782106994242,0.0,3513504
2006-09-01,0.3111430023365876,0.0,1.407989760708171,0.0,3513504
2006-10-01,0.34692924092423605,0.0,1.448064940882945,0.8264326209484141,3513504
2006-11-01,0.17453674962390184,0.0,1.2337253955254401,0.0,3513504
2006-12-01,0.12853434371337852,0.0,1.1970000243253216,0.0,3513504
2007-01-01,0.09084817481666928,0.0,1.126810822919048,0.8314556293703387,3513504
2007-02-01,0.2220164615197279,0.0,1.3372521042878351,0.0,3513504
2007-03-01,0.23270256089150318,0.0,1.3503675096859895,1.662911258740677,3513504
2007-04-01,0.5518229896023376,0.0,1.604335997132648,0.0,3513504
2007-05-01,0.4782895836016037,0.0,1.468466512092288,0.0,3513504
2007-06-01,0.5761079881047072,0.0,1.6045924037848347,0.8314556293703387,3513504
2007-07-01,0.5552267079565869,0.0,1.6147275373469039,0.8314556293703387,3513504
2007-08-01,0.5331673891036702,0.0,1.6286328832790533,0.0,3513504
2007-09-01,0.3457481322845243,0.0,1.4125238607433153,0.8314556293703387,3513504
2007-10-01,0.38389221708574134,0.0,1.4457591433506853,0.0,3513504
2007-11-01,0.19444077725593656,0.0,1.2325174310723033,0.0,3513504
2007-12-01,0.14316190125951217,0.0,1.2474352130019895,0.0,3513504
2008-01-01,0.10174710318312395,0.0,1.10148283709237,0.0,3513504
2008-02-01,0.2498216270184659,0.0,1.2631006463611676,0.0,3513504
2008-03-01,0.2607566617312426,0.0,1.3269223419914897,0.0,3513504
2008-04-01,0.636698314711291,0.0,1.729512011046907,0.0,3513504
2008-05-01,0.5435136857268315,0.0,1.639336317269677,0.7830730920424112,3513504
2008-06-01,0.650309659897322,0.0,1.7176953304638038,0.0,3513504
2008-07-01,0.6273407245261932,0.0,1.6931872328735476,0.0,3513504
2008-08-01,0.5992225821456113,0.0,1.6872386444832912,0.0,3513504
2008-09-01,0.3931681410069866,0.0,1.453901655483482,0.0,3513504
2008-10-01,0.44227272731657113,0.0,1.5565211160593062,1.566146184084822,3513504
2008-11-01,0.22157935443797463,0.0,1.2824840393061459,0.0,3513504
2008-12-01,0.1645731031695774,0.0,1.3039504477625354,0.0,3513504
2009-01-01,0.11613025300915451,0.0,1.1907510601489486,0.0,3513504
2009-02-01,0.28274308810669707,0.0,1.3353697044061104,0.7717121205105647,3513504
2009-03-01,0.2985845916334662,0.0,1.3312437970540192,0.0,3513504
2009-04-01,0.7224482535233113,0.0,1.7898463283262962,0.0,3513504
2009-05-01,0.6198721142589675,0.0,1.6735812742579061,0.0,3513504
2009-06-01,0.7467015501186787,0.0,1.8080140235996682,0.7717121205105647,3513504
2009-07-01,0.7231071027506203,0.0,1.7609356587136094,0.0,3513504
2009-08-01,0.694913569532642,0.0,1.711128989892577,0.0,3513504
2009-09-01,0.45566061284761045,0.0,1.5743532973202337,0.0,3513504
2009-10-01,0.5120140628783864,0.0,1.5239201393012693,0.7717121205105647,3513504
2009-11-01,0.2578631860023727,0.0,1.3373991852267606,0.0,3513504
2009-12-01,0.19130025060581024,0.0,1.2391499695107735,0.0,3513504
2010-01-01,0.13549566142202898,0.0,1.217975692665663,0.0,3513504
2010-02-01,0.3316523268162977,0.0,1.436579778452708,0.0,3513504
2010-03-01,0.34988146011209537,0.0,1.426967598462968,0.8423180592991915,3513504
2010-04-01,0.8425302653247272,0.0,1.8966275443125524,0.0,3513504
2010-05-01,0.7300022733672181,0.0,1.8158195271266442,0.0,3513504
2010-06-01,0.8820568483677886,0.0,1.9074758250987278,0.0,3513504
2010-07-01,0.8545821589953513,0.0,1.9325832652116326,0.0,3513504
2010-08-01,0.8233728614275491,0.0,1.918172677168165,0.8423180592991915,3513504
2010-09-01,0.5384068600276438,0.0,1.655207238013204,0.0,3513504
2010-10-01,0.603029896465024,0.0,1.653165236430526,0.0,3513504
2010-11-01,0.30475586976710645,0.0,1.4560676477646701,0.8423180592991915,3513504
2010-12-01,0.225395915418191,0.0,1.303842783684327,0.0,3513504
2011-01-01,0.16015894361571514,0.0,1.193079903969908,0.0,3513504
2011-02-01,0.39343715788086253,0.0,1.452106497251636,0.8366870539412143,3513504
2011-03-01,0.4142708324499432,0.0,1.3735907251390678,0.0,3513504
2011-04-01,0.9872847981114661,0.0,2.0006746454526567,0.0,3513504
2011-05-01,0.8597611547319591,0.0,1.8939299514964403,0.8366870539412143,3513504
2011-06-01,1.0405372634383456,0.0,2.0858896853952444,0.0,3513504
2011-07-01,1.0073528509804073,0.0,2.024254248674107,0.8366870539412143,3513504
2011-08-01,0.971750987269427,0.0,2.0055319917869805,0.0,3513504
2011-09-01,0.6329792011449121,0.0,1.6810289008757855,0.0,3513504
2011-10-01,0.7057906165538423,0.0,1.765626071408233,0.0,3513504
2011-11-01,0.3576414558454653,0.0,1.4749197434161196,0.8366870539412143,3513504
2011-12-01,0.26343359815975015,0.0,1.366381243565471,0.0,3513504
2012-01-01,0.1873055328210967,0.0,1.1357678585177298,0.0,3513504
2012-02-01,0.46008604075265813,0.0,1.566932801707703,0.0,3513504
2012-03-01,0.4804071254838314,0.0,1.5209075776099112,0.0,3513504
2012-04-01,1.173492077216672,0.08487612221238383,2.2567233822575634,1.662607134247213,3513504
