ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3501905,tuberculose,0.0,0.5449127061550652,0.0,1.8024073707986588
1999-02-01,3501905,tuberculose,0.0,0.8903244869172254,0.0,2.203357188432954
1999-03-01,3501905,tuberculose,0.0,1.065220359240298,0.0,2.338350473153912
1999-04-01,3501905,tuberculose,0.0,0.7804091613071328,0.0,1.9719205563749687
1999-05-01,3501905,tuberculose,0.0,0.6659166903172151,0.0,2.0074195778487054
1999-06-01,3501905,tuberculose,0.0,1.0308523577927176,0.0,2.2701427180605416
1999-07-01,3501905,tuberculose,0.0,0.8167321559100873,0.0,2.024113328328354
1999-08-01,3501905,tuberculose,0.0,0.7750392804910217,0.0,2.046273810335228
1999-09-01,3501905,tuberculose,0.0,0.6797402740038903,0.0,1.968434576713739
1999-10-01,3501905,tuberculose,0.0,0.9962749699836195,0.0,2.373197322872901
1999-11-01,3501905,tuberculose,0.0,0.7466475184025769,0.0,2.0182371872404694
1999-12-01,3501905,tuberculose,0.0,0.3959153009980253,0.0,1.6094405449917426
2000-01-01,3501905,tuberculose,0.0,0.8327688418010286,0.0,2.060024780192461
2000-02-01,3501905,tuberculose,1.655519502019734,1.1950883452721157,0.0,2.4486544266669044
2000-03-01,3501905,tuberculose,1.655519502019734,1.2843756882541348,0.005178377869892145,2.463124559765103
2000-04-01,3501905,tuberculose,1.655519502019734,0.9598513501588014,0.0,2.182511315959075
2000-05-01,3501905,tuberculose,1.655519502019734,0.5853845406549792,0.0,1.844643559124688
2000-06-01,3501905,tuberculose,1.655519502019734,0.9051839382835911,0.0,2.121128962966507
2000-07-01,3501905,tuberculose,3.311039004039467,1.2277485404612736,0.0,2.4613606666055343
2000-08-01,3501905,tuberculose,3.311039004039467,0.8613818579061558,0.0,2.0460430229295614
2000-09-01,3501905,tuberculose,1.655519502019734,1.0198146645759005,0.0,2.2072638079947677
2000-10-01,3501905,tuberculose,3.311039004039467,0.9729690489386245,0.0,2.229267868189185
2000-11-01,3501905,tuberculose,1.655519502019734,1.2197609983712725,0.024129459432638577,2.426413614055999
2000-12-01,3501905,tuberculose,0.0,0.8336223199340018,0.0,2.073133877935292
2001-01-01,3501905,tuberculose,1.627842620175482,0.6335049503006204,0.0,1.9106183169295319
2001-02-01,3501905,tuberculose,1.627842620175482,1.0154636956760554,0.0,2.2992887543153775
2001-03-01,3501905,tuberculose,1.627842620175482,1.2694168438216558,0.062362982805285815,2.5576779440708197
2001-04-01,3501905,tuberculose,1.627842620175482,1.1020640824043837,0.0,2.319421679186046
2001-05-01,3501905,tuberculose,0.0,0.5491002138968889,0.0,1.7165866329384427
2001-06-01,3501905,tuberculose,0.0,0.9338532279445815,0.0,2.195540153769984
2001-07-01,3501905,tuberculose,0.0,0.8545510805347595,0.0,2.1217693637053765
2001-08-01,3501905,tuberculose,1.627842620175482,1.273304289974516,0.04945367594651394,2.510168783631075
2001-09-01,3501905,tuberculose,1.627842620175482,1.2394386285772143,0.0,2.49496354101264
2001-10-01,3501905,tuberculose,1.627842620175482,1.6657329733045982,0.4256990451749014,2.9213720686990587
2001-11-01,3501905,tuberculose,1.627842620175482,0.910571523290737,0.0,2.1640914393136064
2001-12-01,3501905,tuberculose,1.627842620175482,0.9169550583206544,0.0,2.2008064432896672
2002-01-01,3501905,tuberculose,0.0,0.8422268474061826,0.0,2.058953534762512
2002-02-01,3501905,tuberculose,0.0,1.4324294339172485,0.11695501744540275,2.570710918981368
2002-03-01,3501905,tuberculose,0.0,1.2083384755515665,0.0,2.3831452126911477
2002-04-01,3501905,tuberculose,0.0,0.8979387994706541,0.0,2.174831558301645
2002-05-01,3501905,tuberculose,0.0,0.8264276537891959,0.0,2.029142260955366
2002-06-01,3501905,tuberculose,1.601922306768122,0.8702640749298288,0.0,2.0500903309811878
2002-07-01,3501905,tuberculose,0.0,0.8236623224008837,0.0,2.052842812860483
2002-08-01,3501905,tuberculose,0.0,1.219135877333552,0.0,2.45883202298053
2002-09-01,3501905,tuberculose,0.0,1.1267320021530345,0.0,2.339921425777885
2002-10-01,3501905,tuberculose,0.0,0.9230738058383622,0.0,2.2563464910148743
2002-11-01,3501905,tuberculose,0.0,0.7222642486642914,0.0,1.9241974134169706
2002-12-01,3501905,tuberculose,0.0,0.5416139390352716,0.0,1.790519620894903
2003-01-01,3501905,tuberculose,0.0,0.8606886725822261,0.0,2.1070184090330852
2003-02-01,3501905,tuberculose,0.0,0.7777304439124174,0.0,2.0168855906221093
2003-03-01,3501905,tuberculose,0.0,0.9607591279822756,0.0,2.2779824826888593
2003-04-01,3501905,tuberculose,0.0,1.0888156057510348,0.0,2.355208794910369
2003-05-01,3501905,tuberculose,0.0,0.7432386254497413,0.0,2.074360307857435
2003-06-01,3501905,tuberculose,0.0,0.9844182641976205,0.0,2.1627779884112504
2003-07-01,3501905,tuberculose,0.0,0.9797447925781386,0.0,2.215912698775383
2003-08-01,3501905,tuberculose,1.578183195505334,1.1512687665343821,0.0,2.390381284824648
2003-09-01,3501905,tuberculose,1.578183195505334,0.57509996641526,0.0,1.8456189025050078
2003-10-01,3501905,tuberculose,1.578183195505334,1.3001618590205513,0.06775504067500489,2.494990646699191
2003-11-01,3501905,tuberculose,1.578183195505334,0.7849253711308467,0.0,2.063575254943272
2003-12-01,3501905,tuberculose,1.578183195505334,0.590332157064034,0.0,1.812927869451719
2004-01-01,3501905,tuberculose,1.53062005418395,1.0351135895203138,0.0,2.3618286851187498
2004-02-01,3501905,tuberculose,1.53062005418395,1.1740704791703263,0.0,2.3625050001352697
2004-03-01,3501905,tuberculose,1.53062005418395,1.3827463886137297,0.1807730939866321,2.6630991406532734
2004-04-01,3501905,tuberculose,1.53062005418395,1.2107314229144395,0.0,2.504890355199428
2004-05-01,3501905,tuberculose,1.53062005418395,0.9114097352130577,0.0,2.124588343711977
2004-06-01,3501905,tuberculose,1.53062005418395,1.460661796253484,0.22343480280326028,2.754769186210504
2004-07-01,3501905,tuberculose,1.53062005418395,1.3210401046763331,0.11309946391781532,2.598610108955357
2004-08-01,3501905,tuberculose,1.53062005418395,1.114825658626871,0.0,2.2720481290382466
2004-09-01,3501905,tuberculose,1.53062005418395,0.6309266079557324,0.0,1.8653555976111869
2004-10-01,3501905,tuberculose,3.0612401083679,1.4545427201567471,0.2247678288486031,2.7556162645175806
2004-11-01,3501905,tuberculose,0.0,1.0341509104491717,0.0,2.3396484920140996
2004-12-01,3501905,tuberculose,0.0,0.8080233262375904,0.0,2.1070607910716914
2005-01-01,3501905,tuberculose,0.0,0.9808832454542339,0.0,2.2688685258555594
2005-02-01,3501905,tuberculose,0.0,1.0055350110609562,0.0,2.2656333042500063
2005-03-01,3501905,tuberculose,1.505502612047032,1.3007883346663027,0.06010081920699117,2.646793756958409
2005-04-01,3501905,tuberculose,1.505502612047032,0.9289740992563843,0.0,2.2030001495508693
2005-05-01,3501905,tuberculose,1.505502612047032,0.9507852669428375,0.0,2.215228496825516
2005-06-01,3501905,tuberculose,1.505502612047032,1.147514463544977,0.0,2.40724078553805
2005-07-01,3501905,tuberculose,0.0,0.4623248046336446,0.0,1.7996042199836655
2005-08-01,3501905,tuberculose,0.0,0.8990817978747807,0.0,2.1150502905722726
2005-09-01,3501905,tuberculose,0.0,1.3017838823511856,0.0,2.5997819624881724
2005-10-01,3501905,tuberculose,0.0,1.1497951830945132,0.0,2.3984142862861204
2005-11-01,3501905,tuberculose,0.0,1.0318895408363098,0.0,2.2735122595419686
2005-12-01,3501905,tuberculose,0.0,0.8143058860392671,0.0,2.1164953047082493
2006-01-01,3501905,tuberculose,2.962743500481446,0.42363171775812963,0.0,1.6843468901476404
