ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2026-03-01,,0.1765271932879667,0.0,1.0752442264054132,3507001,Boituva,hepatite
2026-04-01,,0.08075265268772543,0.0,0.980405771215271,3507001,Boituva,hepatite
2026-05-01,,0.23854703355862333,0.0,1.0730046979101748,3507001,Boituva,hepatite
2026-06-01,,0.05229889631714963,0.0,0.9312756210537805,3507001,Boituva,hepatite
2026-07-01,,0.20914446702177134,0.0,1.056747538545183,3507001,Boituva,hepatite
2026-08-01,,0.2284008716052409,0.0,1.1494112563074976,3507001,Boituva,hepatite
2026-09-01,,0.18927653952911463,0.0,1.1037411682553047,3507001,Boituva,hepatite
2026-10-01,,0.30003603748525787,0.0,1.1691419425455796,3507001,Boituva,hepatite
2026-11-01,,0.10081564970771348,0.0,0.9692144778582449,3507001,Boituva,hepatite
2026-12-01,,0.0,0.0,0.8996438594395425,3507001,Boituva,hepatite
2027-01-01,,0.24538871931484035,0.0,1.1581153716056487,3507001,Boituva,hepatite
2027-02-01,,0.062406624733988884,0.0,0.9959632543995147,3507001,Boituva,hepatite
2027-03-01,,0.21824654049519407,0.0,1.0883934088240494,3507001,Boituva,hepatite
2027-04-01,,0.10849582810942039,0.0,1.0353429340152749,3507001,Boituva,hepatite
2027-05-01,,0.2889827285845326,0.0,1.1639517589369814,3507001,Boituva,hepatite
2027-06-01,,0.0755664720664483,0.0,0.9628023357697308,3507001,Boituva,hepatite
2027-07-01,,0.2572163888578796,0.0,1.160947087290588,3507001,Boituva,hepatite
2027-08-01,,0.2782667440126496,0.0,1.1926878439635602,3507001,Boituva,hepatite
2027-09-01,,0.23339658944637726,0.0,1.1678321726059981,3507001,Boituva,hepatite
2027-10-01,,0.3584114662831998,0.0,1.2362076166377691,3507001,Boituva,hepatite
2027-11-01,,0.13034800551366632,0.0,1.0222059859659718,3507001,Boituva,hepatite
2027-12-01,,0.010093316546884943,0.0,0.9736436330125653,3507001,Boituva,hepatite
2028-01-01,,0.29695516565740765,0.0,1.219096290478417,3507001,Boituva,hepatite
2028-02-01,,0.08878745619075046,0.0,0.998806748346556,3507001,Boituva,hepatite
2028-03-01,,0.26823528485946496,0.0,1.1735567422861806,3507001,Boituva,hepatite
2028-04-01,,0.14144498768383668,0.0,1.0220834304741016,3507001,Boituva,hepatite
2028-05-01,,0.348899032864181,0.0,1.2433797982062973,3507001,Boituva,hepatite
2028-06-01,,0.10552952923624687,0.0,1.0276261744338735,3507001,Boituva,hepatite
2028-07-01,,0.30434837189105896,0.0,1.2397711688516388,3507001,Boituva,hepatite
2028-08-01,,0.33049852855832973,0.0,1.2267361118041609,3507001,Boituva,hepatite
2028-09-01,,0.27959039573952493,0.0,1.1742235906081082,3507001,Boituva,hepatite
2028-10-01,,0.42400768032211333,0.0,1.3483266787473136,3507001,Boituva,hepatite
2028-11-01,,0.17032760503265854,0.0,1.0901430725798842,3507001,Boituva,hepatite
2028-12-01,,0.026490897855256983,0.0,0.9164802877427631,3507001,Boituva,hepatite
2029-01-01,,0.3489938099213478,0.0,1.3202473270349728,3507001,Boituva,hepatite
2029-02-01,,0.1170828413257781,0.0,1.009802886177294,3507001,Boituva,hepatite
2029-03-01,,0.3183781755030125,0.0,1.2532438210882084,3507001,Boituva,hepatite
2029-04-01,,0.17739497499199672,0.0,1.0530888691377194,3507001,Boituva,hepatite
2029-05-01,,0.4077447205576881,0.0,1.323201796036058,3507001,Boituva,hepatite
2029-06-01,,0.13683431050558253,0.0,0.9565380428073876,3507001,Boituva,hepatite
2029-07-01,,0.3607162361818236,0.0,1.2587545351638594,3507001,Boituva,hepatite
2029-08-01,,0.38871495110369314,0.0,1.292390576968899,3507001,Boituva,hepatite
2029-09-01,,0.33201376202283217,0.0,1.2311726983900129,3507001,Boituva,hepatite
2029-10-01,,0.49088060543280143,0.0,1.377956415550302,3507001,Boituva,hepatite
2029-11-01,,0.2080324257979124,0.0,1.0920588777903535,3507001,Boituva,hepatite
2029-12-01,,0.0518394031590353,0.0,1.0062872572786778,3507001,Boituva,hepatite
2030-01-01,,0.40901757136640465,0.0,1.2617010351321927,3507001,Boituva,hepatite
2030-02-01,,0.1516668321728841,0.0,0.9955018354850345,3507001,Boituva,hepatite
2030-03-01,,0.3723343173454716,0.0,1.3055567079937904,3507001,Boituva,hepatite
2030-04-01,,0.21745815307751618,0.0,1.0780753187996994,3507001,Boituva,hepatite
2030-05-01,,0.47034210005380883,0.0,1.3592377495079553,3507001,Boituva,hepatite
2030-06-01,,0.17224778808526614,0.0,1.10097773935533,3507001,Boituva,hepatite
2030-07-01,,0.4215289988540394,0.0,1.327979992845255,3507001,Boituva,hepatite
2030-08-01,,0.45114796514980177,0.0,1.3430901799711863,3507001,Boituva,hepatite
2030-09-01,,0.38869270662725913,0.0,1.3307216876707266,3507001,Boituva,hepatite
2030-10-01,,0.5616097986256833,0.0,1.5344258869409242,3507001,Boituva,hepatite
2030-11-01,,0.2495670770472381,0.0,1.130856325166015,3507001,Boituva,hepatite
2030-12-01,,0.08175487432596953,0.0,0.9385556963890239,3507001,Boituva,hepatite
2031-01-01,,0.473306900128314,0.0,1.4775038247077616,3507001,Boituva,hepatite
2031-02-01,,0.19055694972715237,0.0,1.1136964774287217,3507001,Boituva,hepatite
2031-03-01,,0.430078173591476,0.0,1.3860426039125953,3507001,Boituva,hepatite
2031-04-01,,0.261649313620366,0.0,1.1528606806123938,3507001,Boituva,hepatite
2031-05-01,,0.5366702097680431,0.0,1.5252539157151006,3507001,Boituva,hepatite
2031-06-01,,0.2118158728168833,0.0,1.1584283994467095,3507001,Boituva,hepatite
2031-07-01,,0.4867806473871537,0.0,1.4126558521594823,3507001,Boituva,hepatite
2031-08-01,,0.5177840379604758,0.0,1.4732013728656517,3507001,Boituva,hepatite
2031-09-01,,0.44962222709445976,0.0,1.3987349146641048,3507001,Boituva,hepatite
2031-10-01,,0.6361602160960822,0.0,1.679207884011926,3507001,Boituva,hepatite
2031-11-01,,0.29495585184576684,0.0,1.194718033401008,3507001,Boituva,hepatite
2031-12-01,,0.11628080151673537,0.0,1.017396884723526,3507001,Boituva,hepatite
2032-01-01,,0.5418293126978423,0.0,1.4302125921021234,3507001,Boituva,hepatite
2032-02-01,,0.2337654979828984,0.0,1.1284143730058644,3507001,Boituva,hepatite
2032-03-01,,0.4981492805976072,0.0,1.4402394024815999,3507001,Boituva,hepatite
2032-04-01,,0.3115729614970095,0.0,1.2357480605295945,3507001,Boituva,hepatite
2032-05-01,,0.6150776084050713,0.0,1.5774798789542275,3507001,Boituva,hepatite
2032-06-01,,0.25931840635390463,0.0,1.2027733356210726,3507001,Boituva,hepatite
2032-07-01,,0.5486252179025439,0.0,1.5084655586277296,3507001,Boituva,hepatite
2032-08-01,,0.5859183743416931,0.0,1.533913905913572,3507001,Boituva,hepatite
2032-09-01,,0.5116347088947718,0.0,1.4605922091378536,3507001,Boituva,hepatite
2032-10-01,,0.719343214192137,0.0,1.7315857694240933,3507001,Boituva,hepatite
2032-11-01,,0.353705352339324,0.0,1.2734565348910776,3507001,Boituva,hepatite
2032-12-01,,0.1475516323583574,0.0,1.044152955561949,3507001,Boituva,hepatite
2033-01-01,,0.609142643003245,0.0,1.6060051796306403,3507001,Boituva,hepatite
2033-02-01,,0.27789309948327795,0.0,1.193434560588672,3507001,Boituva,hepatite
2033-03-01,,0.5643874453468894,0.0,1.5871260534934863,3507001,Boituva,hepatite
2033-04-01,,0.3639332892053786,0.0,1.348723105780169,3507001,Boituva,hepatite
2033-05-01,,0.6898783770523494,0.0,1.7259160854514124,3507001,Boituva,hepatite
2033-06-01,,0.3068044124539491,0.0,1.1807570730231116,3507001,Boituva,hepatite
2033-07-01,,0.622179049030599,0.0,1.6825780036431126,3507001,Boituva,hepatite
2033-08-01,,0.660937271100172,0.0,1.696034577535409,3507001,Boituva,hepatite
2033-09-01,,0.580877205387187,0.0,1.6378455028527052,3507001,Boituva,hepatite
2033-10-01,,0.8024915133159611,0.0,1.9063243829645156,3507001,Boituva,hepatite
2033-11-01,,0.4072157010952548,0.0,1.443148776426841,3507001,Boituva,hepatite
2033-12-01,,0.18996778399133082,0.0,1.0895099260442778,3507001,Boituva,hepatite
2034-01-01,,0.6862015267883559,0.0,1.7216782037695302,3507001,Boituva,hepatite
2034-02-01,,0.3292689859652189,0.0,1.247940478568123,3507001,Boituva,hepatite
2034-03-01,,0.6344032819018451,0.0,1.6216970272262827,3507001,Boituva,hepatite
2034-04-01,,0.4204254939662126,0.0,1.380244085465189,3507001,Boituva,hepatite
2034-05-01,,0.768399007047858,0.0,1.821665978179826,3507001,Boituva,hepatite
2034-06-01,,0.3584585203522576,0.0,1.3275324019195263,3507001,Boituva,hepatite
2034-07-01,,0.7001753711851768,0.0,1.7288792721727373,3507001,Boituva,hepatite
2034-08-01,,0.74015689919324,0.0,1.8796214625513974,3507001,Boituva,hepatite
2034-09-01,,0.6543707142242615,0.0,1.726079076632145,3507001,Boituva,hepatite
2034-10-01,,0.8894454002649853,0.0,2.1191579155193714,3507001,Boituva,hepatite
2034-11-01,,0.46458034488562033,0.0,1.3921322056953496,3507001,Boituva,hepatite
2034-12-01,,0.23701312877757602,0.0,1.1322434034128415,3507001,Boituva,hepatite
2035-01-01,,0.7674869214406803,0.0,1.9114897983128294,3507001,Boituva,hepatite
2035-02-01,,0.38496911521916644,0.0,1.34324841263988,3507001,Boituva,hepatite
2035-03-01,,0.7081716471866435,0.0,1.7855816472903872,3507001,Boituva,hepatite
2035-04-01,,0.4810646396301704,0.0,1.4845775166741837,3507001,Boituva,hepatite
2035-05-01,,0.8506195314504889,0.0,1.9944729948438682,3507001,Boituva,hepatite
2035-06-01,,0.41432711406620154,0.0,1.462436719223436,3507001,Boituva,hepatite
2035-07-01,,0.78260674641533,0.0,2.0226124483301597,3507001,Boituva,hepatite
2035-08-01,,0.8235631724071152,0.0,2.0025152914292743,3507001,Boituva,hepatite
2035-09-01,,0.7321097052414222,0.0,1.8641216469332818,3507001,Boituva,hepatite
2035-10-01,,0.9801708064078803,0.0,2.1775063226001574,3507001,Boituva,hepatite
2035-11-01,,0.5258255386767406,0.0,1.53402081083186,3507001,Boituva,hepatite
2035-12-01,,0.28873012698545547,0.0,1.2396738558367204,3507001,Boituva,hepatite
