ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,2.586220641891429,1.3811201472374677,3.776360578579288,3530508,Mococa,tuberculose
2024-02-01,,2.7698351533585868,1.6161870639862437,3.959927648247946,3530508,Mococa,tuberculose
2024-03-01,,2.722464647841313,1.5019852857909821,3.9490828491469467,3530508,Mococa,tuberculose
2024-04-01,,2.8837823773888167,1.5591037946517765,4.167270359387316,3530508,Mococa,tuberculose
2024-05-01,,2.8332329603468116,1.577986894011337,4.049437334498401,3530508,Mococa,tuberculose
2024-06-01,,3.509395244153501,2.2612775874348627,4.690736579968977,3530508,Mococa,tuberculose
2024-07-01,,3.6115294245832583,2.4045096606236074,4.807420897522587,3530508,Mococa,tuberculose
2024-08-01,,3.572234494131919,2.3912446170037547,4.794272478709674,3530508,Mococa,tuberculose
2024-09-01,,3.232739577477114,1.991587208851159,4.457164555845463,3530508,Mococa,tuberculose
2024-10-01,,3.9637025013224245,2.6535816910145154,5.171476010485933,3530508,Mococa,tuberculose
2024-11-01,,3.0929268067319025,1.7940822048384262,4.318325464516226,3530508,Mococa,tuberculose
2024-12-01,,3.6496729123763103,2.335486614897,4.889818651074615,3530508,Mococa,tuberculose
2025-01-01,,3.7601875387794323,2.5788365918568723,4.943759737573494,3530508,Mococa,tuberculose
2025-02-01,,3.9759800967669316,2.7669639333493508,5.250854371598514,3530508,Mococa,tuberculose
2025-03-01,,3.923435608741975,2.629370763779206,5.161658943939872,3530508,Mococa,tuberculose
2025-04-01,,4.103885223813985,2.9236063194819,5.360259428808455,3530508,Mococa,tuberculose
2025-05-01,,4.054310367854927,2.8246526879178226,5.286466122318623,3530508,Mococa,tuberculose
2025-06-01,,4.765923075633394,3.5335863451038234,6.0129006502478495,3530508,Mococa,tuberculose
2025-07-01,,4.8688622942410085,3.661680177517573,6.143133916334006,3530508,Mococa,tuberculose
2025-08-01,,4.836629854080684,3.5743546738860505,6.017614835020103,3530508,Mococa,tuberculose
2025-09-01,,4.4810039348051,3.190106787640677,5.825005496320355,3530508,Mococa,tuberculose
2025-10-01,,5.237675613156463,3.9089231746747957,6.4821301253588315,3530508,Mococa,tuberculose
2025-11-01,,4.338996920532078,3.1942460759755265,5.576890653869625,3530508,Mococa,tuberculose
2025-12-01,,4.926842088677365,3.7237175497127515,6.193277864610877,3530508,Mococa,tuberculose
2026-01-01,,5.0517440211610545,3.8207221387832075,6.315965058293765,3530508,Mococa,tuberculose
2026-02-01,,5.271089088866332,4.037576624408612,6.51451868380951,3530508,Mococa,tuberculose
2026-03-01,,5.204099108416188,3.8951664344591967,6.357983705209206,3530508,Mococa,tuberculose
2026-04-01,,5.404581067123158,4.105383011204452,6.526310109849099,3530508,Mococa,tuberculose
2026-05-01,,5.356146572023965,4.15250770430778,6.564843790217774,3530508,Mococa,tuberculose
2026-06-01,,6.103335939393514,4.932117632262652,7.3309318251659725,3530508,Mococa,tuberculose
2026-07-01,,6.2066085514099285,5.052235226788474,7.478362938749242,3530508,Mococa,tuberculose
2026-08-01,,6.181791609219824,4.996512581906513,7.47929352098814,3530508,Mococa,tuberculose
2026-09-01,,5.809721586704769,4.658541491571075,7.10645359317719,3530508,Mococa,tuberculose
2026-10-01,,6.5914791052080774,5.40387968155733,7.786238628182162,3530508,Mococa,tuberculose
2026-11-01,,5.665777624959233,4.408356796825735,6.937373689921216,3530508,Mococa,tuberculose
2026-12-01,,6.284976344682531,5.045424451561703,7.504818829097577,3530508,Mococa,tuberculose
2027-01-01,,6.424551215042284,5.224357722636462,7.580424556640574,3530508,Mococa,tuberculose
2027-02-01,,6.646573842006798,5.4184036040908685,7.867837291673761,3530508,Mococa,tuberculose
2027-03-01,,6.564469432369716,5.346594765242886,7.807489207258496,3530508,Mococa,tuberculose
2027-04-01,,6.7858928977211646,5.593112697007948,8.020176318656853,3530508,Mococa,tuberculose
2027-05-01,,6.738772980795793,5.434997827239603,8.033714844521919,3530508,Mococa,tuberculose
2027-06-01,,7.52161645428118,6.224797860834348,8.799785957791284,3530508,Mococa,tuberculose
2027-07-01,,7.624755165549079,6.388649355025328,8.826520156021541,3530508,Mococa,tuberculose
2027-08-01,,7.607702590633873,6.36781313576462,8.88618085013007,3530508,Mococa,tuberculose
2027-09-01,,7.21889503812129,5.968002152107453,8.454596727581416,3530508,Mococa,tuberculose
2027-10-01,,8.025092279704847,6.804796086090157,9.257639891540123,3530508,Mococa,tuberculose
2027-11-01,,7.073327912201583,5.820931970581231,8.308191929448022,3530508,Mococa,tuberculose
2027-12-01,,7.724084551940987,6.52392061294259,9.0506624429242,3530508,Mococa,tuberculose
2028-01-01,,7.878588217160503,6.82427327344731,9.11609214659127,3530508,Mococa,tuberculose
2028-02-01,,8.102389102039194,6.891668226256024,9.288126066985255,3530508,Mococa,tuberculose
2028-03-01,,8.059434711578907,6.943601824915695,9.279266574901591,3530508,Mococa,tuberculose
2028-04-01,,8.257368238873207,7.05897999701116,9.433384424079907,3530508,Mococa,tuberculose
2028-05-01,,8.211165356452671,7.037940773656941,9.352420835244624,3530508,Mococa,tuberculose
2028-06-01,,9.000613739116329,7.768602956257682,10.182480340332084,3530508,Mococa,tuberculose
2028-07-01,,9.129596044471432,7.911070275985157,10.418086435097177,3530508,Mococa,tuberculose
2028-08-01,,9.096469846596026,7.725932302342566,10.327467910600454,3530508,Mococa,tuberculose
2028-09-01,,8.718793428833267,7.515793940297171,9.974235064840926,3530508,Mococa,tuberculose
2028-10-01,,9.56933458762043,8.309637178728295,10.77805608421166,3530508,Mococa,tuberculose
2028-11-01,,8.582435439905218,7.300083497924674,9.797687766338441,3530508,Mococa,tuberculose
2028-12-01,,9.23264962084572,8.125641348061924,10.552462340229605,3530508,Mococa,tuberculose
2029-01-01,,9.37134178260379,8.136821387640303,10.589559740747276,3530508,Mococa,tuberculose
2029-02-01,,9.63055473268859,8.493946878104971,10.740748355653185,3530508,Mococa,tuberculose
2029-03-01,,9.581132967524718,8.426590547496575,10.796591159414607,3530508,Mococa,tuberculose
2029-04-01,,9.799649052552658,8.576215697136249,11.065715653126315,3530508,Mococa,tuberculose
2029-05-01,,9.754405282904756,8.496772095941457,10.990636669131348,3530508,Mococa,tuberculose
2029-06-01,,10.580333529051856,9.381012188125418,11.75650006794542,3530508,Mococa,tuberculose
2029-07-01,,10.709271558512553,9.515142109165392,11.906130403761301,3530508,Mococa,tuberculose
2029-08-01,,10.683997853763081,9.498840010283383,11.929016006318758,3530508,Mococa,tuberculose
2029-09-01,,10.289247984677159,9.125392399963053,11.463729148836814,3530508,Mococa,tuberculose
2029-10-01,,11.164906135766108,9.914086651967613,12.363824198550873,3530508,Mococa,tuberculose
2029-11-01,,10.150263455789855,8.811217096385407,11.333334427755112,3530508,Mococa,tuberculose
2029-12-01,,10.832673848514395,9.525770052972259,12.039576582167806,3530508,Mococa,tuberculose
2030-01-01,,10.986787544883649,9.795551422099194,12.285736373040645,3530508,Mococa,tuberculose
2030-02-01,,11.248523380802943,10.073245456780494,12.532573578901689,3530508,Mococa,tuberculose
2030-03-01,,11.18252102962998,9.948451149852561,12.417972667418828,3530508,Mococa,tuberculose
2030-04-01,,11.422544678025474,10.192902993185836,12.666046376488413,3530508,Mococa,tuberculose
2030-05-01,,11.378449935155745,10.152791061323699,12.542574570817658,3530508,Mococa,tuberculose
2030-06-01,,12.240930225375605,11.032763221904982,13.495207195080686,3530508,Mococa,tuberculose
2030-07-01,,12.369345808009347,11.045598999687234,13.646698199690155,3530508,Mococa,tuberculose
2030-08-01,,12.352271884180194,11.114862987781171,13.509811902724877,3530508,Mococa,tuberculose
2030-09-01,,11.940157254466667,10.744953172196423,13.122455501076184,3530508,Mococa,tuberculose
2030-10-01,,12.840264540904894,11.500360266429022,14.020336049458068,3530508,Mococa,tuberculose
2030-11-01,,11.798868281501594,10.608291009232731,12.957653261397105,3530508,Mococa,tuberculose
2030-12-01,,12.51368908478733,11.321366475865076,13.656918930651273,3530508,Mococa,tuberculose
