date,y_true,y_pred
2000-02-01,0.0,0.37744138
2000-03-01,0.0,0.48689508
2000-04-01,5.046427129592248,3.0444787
2000-05-01,0.0,0.2505331
2000-06-01,0.0,-0.017337574
2000-07-01,0.0,0.30416095
2000-08-01,0.0,0.319552
2000-09-01,5.046427129592248,3.4672675
2000-10-01,0.0,0.21685171
2000-11-01,0.0,0.29430747
2000-12-01,0.0,0.47391367
2001-01-01,0.0,0.21608044
2001-02-01,0.0,0.04734355
2001-03-01,0.0,0.5053887
2001-04-01,0.0,0.1766021
2001-05-01,0.0,0.05157028
2001-06-01,0.0,0.031530414
2001-07-01,0.0,0.09269908
2001-08-01,0.0,0.015581143
2001-09-01,0.0,-0.011524804
2001-10-01,0.0,0.30563807
2001-11-01,4.900039200313603,2.436296
2001-12-01,0.0,0.34898353
2002-01-01,0.0,0.8819112
2002-02-01,4.778972520908005,4.0797806
2002-03-01,0.0,0.16925338
2002-04-01,0.0,0.010054639
2002-05-01,0.0,0.20177653
2002-06-01,0.0,0.04090661
2002-07-01,0.0,0.084239736
2002-08-01,0.0,-0.018619107
2002-09-01,0.0,-0.004442255
2002-10-01,0.0,0.061437376
2002-11-01,0.0,0.11924601
2002-12-01,0.0,0.4090632
2003-01-01,0.0,0.35864386
2003-02-01,0.0,0.52094436
2003-03-01,0.0,0.0929951
2003-04-01,0.0,0.12356096
2003-05-01,0.0,0.17851591
2003-06-01,0.0,0.043004025
2003-07-01,0.0,0.025110839
2003-08-01,0.0,-0.015686283
2003-09-01,0.0,-0.04400343
2003-10-01,0.0,0.18299644
2003-11-01,0.0,0.68441415
2003-12-01,4.664179104477612,2.3135488
2004-01-01,0.0,0.42122263
2004-02-01,4.440300164291107,3.3196285
2004-03-01,4.440300164291107,4.262875
2004-04-01,4.440300164291107,3.888778
2004-05-01,4.440300164291107,4.3846807
2004-06-01,4.440300164291107,4.4693294
2004-07-01,13.32090049287332,10.609171
2004-08-01,8.880600328582213,8.188501
2004-09-01,4.440300164291107,3.645392
2004-10-01,0.0,0.1172414
2004-11-01,0.0,0.21002226
2004-12-01,0.0,0.6629768
2005-01-01,0.0,0.3640483
2005-02-01,0.0,0.16104917
2005-03-01,0.0,0.23363
2005-04-01,0.0,0.04930759
2005-05-01,0.0,0.21982284
2005-06-01,0.0,0.13097203
2005-07-01,0.0,-0.017274875
2005-08-01,0.0,0.09063297
2005-09-01,0.0,0.04264563
2005-10-01,0.0,0.062402193
2005-11-01,0.0,0.2653181
2005-12-01,4.325446602361693,1.9725833
2006-01-01,0.0,0.20191318
2006-02-01,0.0,0.040122587
2006-03-01,0.0,0.18613468
2006-04-01,0.0,0.28602067
2006-05-01,0.0,0.19617802
2006-06-01,0.0,0.031117037
2006-07-01,0.0,0.033508155
2006-08-01,0.0,0.06357818
2006-09-01,0.0,0.046091862
2006-10-01,0.0,0.26581395
2006-11-01,0.0,0.4499032
2006-12-01,0.0,0.34059408
2007-01-01,0.0,0.027571678
2007-02-01,0.0,0.3521701
2007-03-01,4.162850720173175,1.4199294
2007-04-01,0.0,0.43667573
2007-05-01,0.0,0.74801975
2007-06-01,0.0,-0.023302834
2007-07-01,0.0,0.031923816
2007-08-01,0.0,0.23210776
2007-09-01,0.0,0.1687635
2007-10-01,0.0,0.58263403
2007-11-01,0.0,0.3331802
2007-12-01,0.0,1.0342102
2008-01-01,3.844379517145933,2.542027
2008-02-01,7.688759034291865,5.2647367
2008-03-01,0.0,0.34101957
2008-04-01,0.0,0.7586556
2008-05-01,3.844379517145933,2.9680595
2008-06-01,0.0,0.29851362
