ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.10497235311330846,0.0,2.9901179235119146,3544905,Sales Oliveira,hanseniase
2024-02-01,,0.0,0.0,3.022203768833168,3544905,Sales Oliveira,hanseniase
2024-03-01,,0.0,0.0,2.2173261277219023,3544905,Sales Oliveira,hanseniase
2024-04-01,,0.3934219024212688,0.0,3.3780769712487566,3544905,Sales Oliveira,hanseniase
2024-05-01,,0.0,0.0,1.5477997210092438,3544905,Sales Oliveira,hanseniase
2024-06-01,,0.0,0.0,2.9573775585689446,3544905,Sales Oliveira,hanseniase
2024-07-01,,0.3059873127984165,0.0,3.1610776362616013,3544905,Sales Oliveira,hanseniase
2024-08-01,,0.0,0.0,2.9604224939620565,3544905,Sales Oliveira,hanseniase
2024-09-01,,0.0,0.0,2.60978083185403,3544905,Sales Oliveira,hanseniase
2024-10-01,,0.0,0.0,2.5120911725851296,3544905,Sales Oliveira,hanseniase
2024-11-01,,0.14114413053140476,0.0,3.188355298060814,3544905,Sales Oliveira,hanseniase
2024-12-01,,0.0,0.0,3.0164953007990776,3544905,Sales Oliveira,hanseniase
2025-01-01,,0.2817409028903548,0.0,3.4285052436767876,3544905,Sales Oliveira,hanseniase
2025-02-01,,0.01861889895475018,0.0,2.9784411302499945,3544905,Sales Oliveira,hanseniase
2025-03-01,,0.0,0.0,1.5130877142713728,3544905,Sales Oliveira,hanseniase
2025-04-01,,0.79959475656216,0.0,3.685265982429809,3544905,Sales Oliveira,hanseniase
2025-05-01,,0.0,0.0,0.7765815239259394,3544905,Sales Oliveira,hanseniase
2025-06-01,,0.0,0.0,2.89752320427891,3544905,Sales Oliveira,hanseniase
2025-07-01,,0.6125930024969479,0.0,3.411200681194,3544905,Sales Oliveira,hanseniase
2025-08-01,,0.0494203170864746,0.0,3.0617743881680948,3544905,Sales Oliveira,hanseniase
2025-09-01,,0.0,0.0,2.6224510933877823,3544905,Sales Oliveira,hanseniase
2025-10-01,,0.0,0.0,2.482825283966383,3544905,Sales Oliveira,hanseniase
2025-11-01,,0.3390634293288606,0.0,3.2723459479608143,3544905,Sales Oliveira,hanseniase
2025-12-01,,0.0,0.0,2.992074944843754,3544905,Sales Oliveira,hanseniase
2026-01-01,,0.5505077969907948,0.0,3.456595925126155,3544905,Sales Oliveira,hanseniase
2026-02-01,,0.14661307133907173,0.0,3.0549535291297243,3544905,Sales Oliveira,hanseniase
2026-03-01,,0.0,0.0,0.910726638007365,3544905,Sales Oliveira,hanseniase
2026-04-01,,1.2859854145558294,0.0,4.278357213868505,3544905,Sales Oliveira,hanseniase
2026-05-01,,0.0,0.0,0.0,3544905,Sales Oliveira,hanseniase
2026-06-01,,0.14551557539704063,0.0,2.9690733743409967,3544905,Sales Oliveira,hanseniase
2026-07-01,,1.0002548904950965,0.0,3.8982352769812745,3544905,Sales Oliveira,hanseniase
2026-08-01,,0.19734267317690746,0.0,3.1563226380751703,3544905,Sales Oliveira,hanseniase
2026-09-01,,0.0,0.0,2.2922129818779595,3544905,Sales Oliveira,hanseniase
2026-10-01,,0.0,0.0,2.622894390378113,3544905,Sales Oliveira,hanseniase
2026-11-01,,0.622194493430255,0.0,3.521932413774274,3544905,Sales Oliveira,hanseniase
2026-12-01,,0.0,0.0,2.9104299460799616,3544905,Sales Oliveira,hanseniase
2027-01-01,,0.9039073590854948,0.0,3.8648952829453807,3544905,Sales Oliveira,hanseniase
2027-02-01,,0.35112699973853573,0.0,3.460515758318231,3544905,Sales Oliveira,hanseniase
2027-03-01,,0.0,0.0,0.8155638807669199,3544905,Sales Oliveira,hanseniase
2027-04-01,,1.851375934339018,0.0,4.744506488474941,3544905,Sales Oliveira,hanseniase
2027-05-01,,0.0,0.0,0.0,3544905,Sales Oliveira,hanseniase
2027-06-01,,0.3955429952360005,0.0,3.629093168955718,3544905,Sales Oliveira,hanseniase
2027-07-01,,1.4680327198606085,0.0,4.396339742593309,3544905,Sales Oliveira,hanseniase
2027-08-01,,0.4167261594894575,0.0,3.3971885673703928,3544905,Sales Oliveira,hanseniase
2027-09-01,,0.0,0.0,2.4486040960567514,3544905,Sales Oliveira,hanseniase
2027-10-01,,0.0,0.0,2.434688157051985,3544905,Sales Oliveira,hanseniase
2027-11-01,,0.9904009502141098,0.0,4.101081231061636,3544905,Sales Oliveira,hanseniase
2027-12-01,,0.1561975751634357,0.0,3.0120817360473615,3544905,Sales Oliveira,hanseniase
2028-01-01,,1.3413884397940259,0.0,4.511333096642318,3544905,Sales Oliveira,hanseniase
2028-02-01,,0.6317859740706889,0.0,3.446219541323188,3544905,Sales Oliveira,hanseniase
2028-03-01,,0.0,0.0,0.22219507145196715,3544905,Sales Oliveira,hanseniase
2028-04-01,,2.5096026997501144,0.0,5.63542275568304,3544905,Sales Oliveira,hanseniase
2028-05-01,,0.0,0.0,0.0,3544905,Sales Oliveira,hanseniase
2028-06-01,,0.605522346062546,0.0,3.7005692053968415,3544905,Sales Oliveira,hanseniase
2028-07-01,,2.0206385550918915,0.0,5.21354784166095,3544905,Sales Oliveira,hanseniase
2028-08-01,,0.8179548607096081,0.0,3.8031448160407604,3544905,Sales Oliveira,hanseniase
2028-09-01,,0.0,0.0,2.8518502994857022,3544905,Sales Oliveira,hanseniase
2028-10-01,,0.0,0.0,2.5167120650961103,3544905,Sales Oliveira,hanseniase
2028-11-01,,1.4021341437684811,0.0,4.303597174513194,3544905,Sales Oliveira,hanseniase
2028-12-01,,0.3968628790740233,0.0,3.2737963440910884,3544905,Sales Oliveira,hanseniase
2029-01-01,,1.8250905443293324,0.0,4.925224533552911,3544905,Sales Oliveira,hanseniase
2029-02-01,,1.0490055410468289,0.0,3.993474761924666,3544905,Sales Oliveira,hanseniase
2029-03-01,,0.0,0.0,0.08569571921353535,3544905,Sales Oliveira,hanseniase
2029-04-01,,3.2422581243581927,0.2878203470431178,6.281657829225723,3544905,Sales Oliveira,hanseniase
2029-05-01,,0.0,0.0,0.0,3544905,Sales Oliveira,hanseniase
2029-06-01,,1.019697937939367,0.0,4.055546379155645,3544905,Sales Oliveira,hanseniase
2029-07-01,,2.6549271432539197,0.0,5.905512050375708,3544905,Sales Oliveira,hanseniase
2029-08-01,,1.2016123155101872,0.0,4.313791286033638,3544905,Sales Oliveira,hanseniase
2029-09-01,,0.0,0.0,2.9378554779660213,3544905,Sales Oliveira,hanseniase
2029-10-01,,0.010254582967217893,0.0,2.930014257441117,3544905,Sales Oliveira,hanseniase
2029-11-01,,1.9341610500333972,0.0,4.929243027054147,3544905,Sales Oliveira,hanseniase
2029-12-01,,0.7590388393932462,0.0,3.736519772400257,3544905,Sales Oliveira,hanseniase
2030-01-01,,2.427951629643031,0.0,5.611946481217619,3544905,Sales Oliveira,hanseniase
2030-02-01,,1.494537830703011,0.0,4.513835151142797,3544905,Sales Oliveira,hanseniase
2030-03-01,,0.0,0.0,0.0,3544905,Sales Oliveira,hanseniase
