ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3544251,sifilis,0.0,0.0,0.0,0.5904362294613703
1999-02-01,3544251,sifilis,0.0,0.0,0.0,0.5610113863444205
1999-03-01,3544251,sifilis,0.0,0.037192374503664354,0.0,0.5874440089672249
1999-04-01,3544251,sifilis,0.0,0.0499103777316111,0.0,0.6461490882587847
1999-05-01,3544251,sifilis,0.0,0.014654428562041065,0.0,0.5679682145853855
1999-06-01,3544251,sifilis,0.0,0.018028169069421722,0.0,0.5878110643059538
1999-07-01,3544251,sifilis,0.0,0.21700698745528157,0.0,0.8181217464407893
1999-08-01,3544251,sifilis,0.0,0.045693086636416455,0.0,0.6237691734822801
1999-09-01,3544251,sifilis,0.0,0.07714580269397904,0.0,0.6495682480433811
1999-10-01,3544251,sifilis,0.0,0.06337720557050923,0.0,0.6137835122225734
1999-11-01,3544251,sifilis,0.0,0.27540771954922,0.0,0.837030451750747
1999-12-01,3544251,sifilis,0.0,0.03311124078861377,0.0,0.5629554153505467
2000-01-01,3544251,sifilis,0.0,0.086417144415753,0.0,0.6420336899930006
2000-02-01,3544251,sifilis,0.0,0.019198563621347083,0.0,0.5502812536436267
2000-03-01,3544251,sifilis,0.0,0.056229994336943596,0.0,0.6246199254366559
2000-04-01,3544251,sifilis,4.127285484336952,0.11662241606335491,0.0,0.6889573107397038
2000-05-01,3544251,sifilis,0.0,0.044623475679818364,0.0,0.637498643564514
2000-06-01,3544251,sifilis,0.0,0.04562877587450661,0.0,0.6215310826462499
2000-07-01,3544251,sifilis,0.0,0.22580315170347473,0.0,0.7632377506875144
2000-08-01,3544251,sifilis,0.0,0.0,0.0,0.5256901092011714
2000-09-01,3544251,sifilis,0.0,0.0,0.0,0.5747090160542947
2000-10-01,3544251,sifilis,0.0,0.06500657009091688,0.0,0.6240090818474616
2000-11-01,3544251,sifilis,0.0,0.21080134330459308,0.0,0.780699892118962
2000-12-01,3544251,sifilis,0.0,0.0,0.0,0.5624073302882188
2001-01-01,3544251,sifilis,0.0,0.040598267785497466,0.0,0.5823929336996904
2001-02-01,3544251,sifilis,0.0,0.0004145550713565107,0.0,0.51683083284723
2001-03-01,3544251,sifilis,0.0,0.030658365866769573,0.0,0.600504443606075
