ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,4.272223945383933,0.0,3553658
1999-02-01,0.0,0.0,4.62998421415965,0.0,3553658
1999-03-01,0.0,0.0,3.9033831212289822,0.0,3553658
1999-04-01,0.0,0.0,2.8205693895684854,0.0,3553658
1999-05-01,0.0,0.0,5.321674040207488,0.0,3553658
1999-06-01,0.0,0.0,6.748466364423298,0.0,3553658
1999-07-01,6.635400210262329,0.0,12.636574943038468,0.0,3553658
1999-08-01,0.0,0.0,2.9331119389958777,0.0,3553658
1999-09-01,0.014624585982719736,0.0,6.107469884868112,0.0,3553658
1999-10-01,0.0,0.0,3.5267031859285014,0.0,3553658
1999-11-01,0.0,0.0,5.669626838367896,0.0,3553658
1999-12-01,0.0,0.0,4.970616810768315,0.0,3553658
2000-01-01,0.0,0.0,4.314352028914077,0.0,3553658
2000-02-01,0.0,0.0,4.798390353736855,0.0,3553658
2000-03-01,0.0,0.0,4.605971742521551,0.0,3553658
2000-04-01,0.0,0.0,3.68260772194064,0.0,3553658
2000-05-01,0.0,0.0,4.877014933854749,0.0,3553658
2000-06-01,0.0,0.0,6.530726278710013,0.0,3553658
2000-07-01,6.140632378452197,0.0,12.025030200408208,36.73769287288758,3553658
2000-08-01,0.0,0.0,2.797014260153615,0.0,3553658
2000-09-01,0.0014601724367724915,0.0,6.612319160206233,0.0,3553658
2000-10-01,0.0,0.0,3.776201843708705,0.0,3553658
2000-11-01,0.0,0.0,6.08200384953327,0.0,3553658
2000-12-01,0.0,0.0,4.6776131935745955,0.0,3553658
2001-01-01,0.0,0.0,4.243499367229531,0.0,3553658
2001-02-01,0.0,0.0,4.920592315220724,0.0,3553658
2001-03-01,0.0,0.0,5.030584037509888,0.0,3553658
2001-04-01,0.0,0.0,3.46183799201748,0.0,3553658
2001-05-01,0.0,0.0,5.124797675792369,0.0,3553658
2001-06-01,0.0,0.0,6.182881985374352,0.0,3553658
2001-07-01,5.542333362777759,0.0,11.925228967804802,0.0,3553658
2001-08-01,0.0,0.0,3.050882766475886,0.0,3553658
2001-09-01,0.004692383486739047,0.0,6.728514622954563,0.0,3553658
2001-10-01,0.0,0.0,4.12593145657447,0.0,3553658
2001-11-01,0.0,0.0,5.951726235392039,0.0,3553658
2001-12-01,0.0,0.0,5.019353992063173,0.0,3553658
2002-01-01,0.0,0.0,5.2753579081358675,0.0,3553658
2002-02-01,0.0,0.0,4.772905716530516,0.0,3553658
2002-03-01,0.0,0.0,4.501269318687733,0.0,3553658
2002-04-01,0.0,0.0,3.920242021020249,0.0,3553658
2002-05-01,0.0,0.0,5.6054520944581805,0.0,3553658
2002-06-01,0.0,0.0,6.176313886735258,35.94536304816679,3553658
2002-07-01,4.944445017043892,0.0,11.237306178484221,35.94536304816679,3553658
2002-08-01,0.0,0.0,2.9366683884759768,0.0,3553658
2002-09-01,0.007396365942560642,0.0,6.135694373904576,0.0,3553658
2002-10-01,0.0,0.0,4.309735740944473,0.0,3553658
2002-11-01,0.0,0.0,5.6040725312153326,0.0,3553658
2002-12-01,0.0,0.0,4.7457673936553615,0.0,3553658
2003-01-01,0.0,0.0,5.295106563421878,0.0,3553658
2003-02-01,0.0,0.0,5.198808720789344,0.0,3553658
2003-03-01,0.0,0.0,5.0436654870262965,0.0,3553658
2003-04-01,0.0,0.0,4.44606212538935,0.0,3553658
2003-05-01,0.0,0.0,6.132667671735166,0.0,3553658
2003-06-01,0.0,0.0,5.890482912748743,0.0,3553658
2003-07-01,4.3482804242668465,0.0,11.077100795327167,0.0,3553658
2003-08-01,0.0,0.0,3.530184028380073,0.0,3553658
2003-09-01,0.009508888790262042,0.0,6.484510299867456,0.0,3553658
2003-10-01,0.0,0.0,4.136666717963112,0.0,3553658
2003-11-01,0.0,0.0,5.9628024335783865,0.0,3553658
2003-12-01,0.0,0.0,5.210833483803735,0.0,3553658
2004-01-01,0.0,0.0,5.185733336427737,0.0,3553658
2004-02-01,0.0,0.0,5.47466957874382,0.0,3553658
2004-03-01,0.0,0.0,5.34365960980613,0.0,3553658
2004-04-01,0.0,0.0,4.8177833708849676,0.0,3553658
2004-05-01,0.0,0.0,5.530338480775396,0.0,3553658
2004-06-01,0.0,0.0,6.5837991919017655,0.0,3553658
2004-07-01,3.824028586301582,0.0,10.3413549382902,0.0,3553658
2004-08-01,0.0,0.0,4.015717347133765,0.0,3553658
2004-09-01,0.0009004833814151511,0.0,6.486316358657142,0.0,3553658
2004-10-01,0.0,0.0,5.185844102295774,0.0,3553658
2004-11-01,0.0,0.0,5.949493869376398,0.0,3553658
2004-12-01,0.0,0.0,5.499461088173861,0.0,3553658
2005-01-01,0.0,0.0,5.361220217998348,0.0,3553658
2005-02-01,0.0,0.0,5.658991237084915,0.0,3553658
2005-03-01,0.0,0.0,5.331741606951862,0.0,3553658
