ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3535606,hanseniase,0.0,0.0,0.0,1.3424426647361482e-09
1999-02-01,3535606,hanseniase,0.0,0.0,0.0,1.3242960127303413e-09
1999-03-01,3535606,hanseniase,0.0,0.0,0.0,1.2721774845052936e-09
1999-04-01,3535606,hanseniase,0.0,0.0,0.0,1.2298769684055434e-09
1999-05-01,3535606,hanseniase,0.0,0.0,0.0,1.341682418289902e-09
1999-06-01,3535606,hanseniase,0.0,0.0,0.0,1.2568185205803518e-09
1999-07-01,3535606,hanseniase,0.0,0.0,0.0,1.258773142937103e-09
1999-08-01,3535606,hanseniase,0.0,0.0,0.0,1.321156307270425e-09
1999-09-01,3535606,hanseniase,0.0,0.0,0.0,1.268068391964561e-09
1999-10-01,3535606,hanseniase,0.0,0.0,0.0,1.2891473510300636e-09
1999-11-01,3535606,hanseniase,0.0,0.0,0.0,1.3131154216655856e-09
1999-12-01,3535606,hanseniase,0.0,0.0,0.0,1.3053447406798533e-09
2000-01-01,3535606,hanseniase,0.0,0.0,0.0,1.2544609092267486e-09
2000-02-01,3535606,hanseniase,0.0,0.0,0.0,1.307087845852684e-09
2000-03-01,3535606,hanseniase,0.0,0.0,0.0,1.3655084902442768e-09
2000-04-01,3535606,hanseniase,0.0,0.0,0.0,1.3086901470607897e-09
2000-05-01,3535606,hanseniase,0.0,0.0,0.0,1.3163261049793909e-09
2000-06-01,3535606,hanseniase,0.0,0.0,0.0,1.2560785399654772e-09
2000-07-01,3535606,hanseniase,0.0,0.0,0.0,1.2856357169561084e-09
2000-08-01,3535606,hanseniase,0.0,0.0,0.0,1.313613892194466e-09
2000-09-01,3535606,hanseniase,0.0,0.0,0.0,1.321894368187814e-09
2000-10-01,3535606,hanseniase,0.0,0.0,0.0,1.2240593440024532e-09
2000-11-01,3535606,hanseniase,0.0,0.0,0.0,1.334660731977994e-09
2000-12-01,3535606,hanseniase,0.0,0.0,0.0,1.3253457677612908e-09
