ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.7876139269478335,3522802,Itaporanga,sifilis
2024-02-01,,0.0,0.0,0.7903371964774639,3522802,Itaporanga,sifilis
2024-03-01,,0.0,0.0,0.7479377455742069,3522802,Itaporanga,sifilis
2024-04-01,,0.0,0.0,0.8002055453964602,3522802,Itaporanga,sifilis
2024-05-01,,0.0,0.0,0.7427909823809501,3522802,Itaporanga,sifilis
2024-06-01,,0.0,0.0,0.8378257742153857,3522802,Itaporanga,sifilis
2024-07-01,,0.0,0.0,0.9593478961418423,3522802,Itaporanga,sifilis
2024-08-01,,0.0,0.0,0.7646733262430113,3522802,Itaporanga,sifilis
2024-09-01,,0.0,0.0,0.4909004597783944,3522802,Itaporanga,sifilis
2024-10-01,,0.0,0.0,1.2026464075017853,3522802,Itaporanga,sifilis
2024-11-01,,0.0,0.0,0.8106363262263085,3522802,Itaporanga,sifilis
2024-12-01,,0.0,0.0,0.8967281111923129,3522802,Itaporanga,sifilis
2025-01-01,,0.0,0.0,0.4698458531933149,3522802,Itaporanga,sifilis
2025-02-01,,0.0,0.0,0.5164124368394913,3522802,Itaporanga,sifilis
2025-03-01,,0.0,0.0,0.5862400586657716,3522802,Itaporanga,sifilis
2025-04-01,,0.0,0.0,0.5343911696743763,3522802,Itaporanga,sifilis
2025-05-01,,0.0,0.0,0.45769189352781137,3522802,Itaporanga,sifilis
2025-06-01,,0.0,0.0,0.7261361907274425,3522802,Itaporanga,sifilis
2025-07-01,,0.0,0.0,0.6591657922497199,3522802,Itaporanga,sifilis
2025-08-01,,0.0,0.0,0.4799919444278308,3522802,Itaporanga,sifilis
2025-09-01,,0.0,0.0,0.2807748648747671,3522802,Itaporanga,sifilis
2025-10-01,,0.0,0.0,0.8941250682937462,3522802,Itaporanga,sifilis
2025-11-01,,0.0,0.0,0.6228022089076566,3522802,Itaporanga,sifilis
2025-12-01,,0.0,0.0,0.5140898996597103,3522802,Itaporanga,sifilis
2026-01-01,,0.0,0.0,0.31859635967781713,3522802,Itaporanga,sifilis
2026-02-01,,0.0,0.0,0.34207789108574016,3522802,Itaporanga,sifilis
2026-03-01,,0.0,0.0,0.34572204435483544,3522802,Itaporanga,sifilis
2026-04-01,,0.0,0.0,0.1863775364446593,3522802,Itaporanga,sifilis
2026-05-01,,0.0,0.0,0.2127371084657929,3522802,Itaporanga,sifilis
2026-06-01,,0.0,0.0,0.314534042696471,3522802,Itaporanga,sifilis
2026-07-01,,0.0,0.0,0.35785914106931016,3522802,Itaporanga,sifilis
2026-08-01,,0.0,0.0,0.38810616703020134,3522802,Itaporanga,sifilis
2026-09-01,,0.0,0.0,0.03343597840840728,3522802,Itaporanga,sifilis
2026-10-01,,0.0,0.0,0.631528445369877,3522802,Itaporanga,sifilis
2026-11-01,,0.0,0.0,0.5262372046894961,3522802,Itaporanga,sifilis
2026-12-01,,0.0,0.0,0.28582491650075253,3522802,Itaporanga,sifilis
2027-01-01,,0.0,0.0,0.02806523962213764,3522802,Itaporanga,sifilis
2027-02-01,,0.0,0.0,0.0,3522802,Itaporanga,sifilis
2027-03-01,,0.0,0.0,0.04895531753407188,3522802,Itaporanga,sifilis
2027-04-01,,0.0,0.0,0.0,3522802,Itaporanga,sifilis
2027-05-01,,0.0,0.0,0.03670669925542335,3522802,Itaporanga,sifilis
2027-06-01,,0.0,0.0,0.12471092431580118,3522802,Itaporanga,sifilis
2027-07-01,,0.0,0.0,0.24854570549971708,3522802,Itaporanga,sifilis
2027-08-01,,0.0,0.0,0.0,3522802,Itaporanga,sifilis
2027-09-01,,0.0,0.0,0.0,3522802,Itaporanga,sifilis
2027-10-01,,0.0,0.0,0.5065977700514179,3522802,Itaporanga,sifilis
2027-11-01,,0.0,0.0,0.06094888088897815,3522802,Itaporanga,sifilis
2027-12-01,,0.0,0.0,0.09781463421184543,3522802,Itaporanga,sifilis
2028-01-01,,0.0,0.0,0.0,3522802,Itaporanga,sifilis
2028-02-01,,0.0,0.0,0.0,3522802,Itaporanga,sifilis
2028-03-01,,0.0,0.0,0.0,3522802,Itaporanga,sifilis
2028-04-01,,0.0,0.0,0.0,3522802,Itaporanga,sifilis
2028-05-01,,0.0,0.0,0.0,3522802,Itaporanga,sifilis
2028-06-01,,0.0,0.0,0.0,3522802,Itaporanga,sifilis
2028-07-01,,0.0,0.0,0.0,3522802,Itaporanga,sifilis
