ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.28693981758385106,3518701,False,hepatite
2024-02-01,,0.0,0.0,0.29553377261011016,3518701,False,hepatite
2024-03-01,,0.005217471817130926,0.0,0.3124351169162999,3518701,False,hepatite
2024-04-01,,0.0,0.0,0.27196557782674474,3518701,False,hepatite
2024-05-01,,0.0,0.0,0.2685443679241807,3518701,False,hepatite
2024-06-01,,0.0,0.0,0.2375581508532779,3518701,False,hepatite
2024-07-01,,0.0,0.0,0.24821829705441045,3518701,False,hepatite
2024-08-01,,0.0,0.0,0.2658143283962627,3518701,False,hepatite
2024-09-01,,0.0,0.0,0.2854466323883282,3518701,False,hepatite
2024-10-01,,0.0,0.0,0.29465031646207857,3518701,False,hepatite
2024-11-01,,0.0,0.0,0.283970365266556,3518701,False,hepatite
2024-12-01,,0.0,0.0,0.2910831600261996,3518701,False,hepatite
2025-01-01,,0.032140252805965615,0.0,0.33526990840016624,3518701,False,hepatite
2025-02-01,,0.015105641770621125,0.0,0.30389091664162415,3518701,False,hepatite
2025-03-01,,0.041872516054086026,0.0,0.3364464505249323,3518701,False,hepatite
2025-04-01,,0.0,0.0,0.2979582299311881,3518701,False,hepatite
2025-05-01,,0.0,0.0,0.2797404086859062,3518701,False,hepatite
2025-06-01,,0.0,0.0,0.24498509569233595,3518701,False,hepatite
2025-07-01,,0.0,0.0,0.2760962720121437,3518701,False,hepatite
2025-08-01,,0.007656457032653449,0.0,0.3266093405598201,3518701,False,hepatite
2025-09-01,,0.009445479281181805,0.0,0.32677197564059374,3518701,False,hepatite
2025-10-01,,0.03483255849924774,0.0,0.3157000956230696,3518701,False,hepatite
2025-11-01,,0.0,0.0,0.2811879444977494,3518701,False,hepatite
2025-12-01,,0.026342144784368825,0.0,0.3200740317711401,3518701,False,hepatite
2026-01-01,,0.07847428832422765,0.0,0.3679207748933968,3518701,False,hepatite
2026-02-01,,0.058788486395008936,0.0,0.34644957999512715,3518701,False,hepatite
2026-03-01,,0.09063997992177023,0.0,0.38388538886349444,3518701,False,hepatite
2026-04-01,,0.03852909046098336,0.0,0.3503141752532492,3518701,False,hepatite
2026-05-01,,0.019499307952812274,0.0,0.3138829898160148,3518701,False,hepatite
2026-06-01,,0.0,0.0,0.30714102302036006,3518701,False,hepatite
2026-07-01,,0.02589239028081486,0.0,0.3235077339829065,3518701,False,hepatite
2026-08-01,,0.05312741103193422,0.0,0.37795513454551855,3518701,False,hepatite
2026-09-01,,0.05501489338620609,0.0,0.3242349496905663,3518701,False,hepatite
2026-10-01,,0.08425064945823096,0.0,0.40758276541932836,3518701,False,hepatite
2026-11-01,,0.03551179262828681,0.0,0.32539431773591865,3518701,False,hepatite
2026-12-01,,0.07641084616451965,0.0,0.36357037113452406,3518701,False,hepatite
2027-01-01,,0.13694862036159788,0.0,0.4550206613571622,3518701,False,hepatite
2027-02-01,,0.1145858385048036,0.0,0.40692326782906146,3518701,False,hepatite
2027-03-01,,0.15150550496038667,0.0,0.43414721819979535,3518701,False,hepatite
2027-04-01,,0.09135921684862022,0.0,0.3656602903764868,3518701,False,hepatite
2027-05-01,,0.07044489485995957,0.0,0.37601178958732434,3518701,False,hepatite
2027-06-01,,0.025735014148886404,0.0,0.32470086207704,3518701,False,hepatite
2027-07-01,,0.08000898905439911,0.0,0.3718104745291568,3518701,False,hepatite
2027-08-01,,0.11122538597854606,0.0,0.4069947873487299,3518701,False,hepatite
2027-09-01,,0.11325276864155093,0.0,0.4238708393217791,3518701,False,hepatite
2027-10-01,,0.14641311450376998,0.0,0.46311952354678265,3518701,False,hepatite
2027-11-01,,0.0923441596817192,0.0,0.3772053149579904,3518701,False,hepatite
2027-12-01,,0.1400091064739461,0.0,0.4584177250337251,3518701,False,hepatite
2028-01-01,,0.20919285337227958,0.0,0.5068581352502358,3518701,False,hepatite
2028-02-01,,0.18437653501124118,0.0,0.4749311532661958,3518701,False,hepatite
2028-03-01,,0.22542713428478578,0.0,0.5399223750478043,3518701,False,hepatite
2028-04-01,,0.16133732734874084,0.0,0.461772634167075,3518701,False,hepatite
2028-05-01,,0.13718072937627968,0.0,0.435917794060459,3518701,False,hepatite
2028-06-01,,0.08656823988195132,0.0,0.3855936798976568,3518701,False,hepatite
2028-07-01,,0.14532950538323872,0.0,0.43518883042743883,3518701,False,hepatite
2028-08-01,,0.18216518284249048,0.0,0.4840919679706711,3518701,False,hepatite
2028-09-01,,0.18742872393693272,0.0,0.4920743518437736,3518701,False,hepatite
2028-10-01,,0.22706829591255356,0.0,0.5361919442287751,3518701,False,hepatite
2028-11-01,,0.1654448646804828,0.0,0.4621262772230245,3518701,False,hepatite
2028-12-01,,0.2165989607095841,0.0,0.5292153570196211,3518701,False,hepatite
2029-01-01,,0.2935336351628948,0.001349710043062727,0.5831061316823596,3518701,False,hepatite
2029-02-01,,0.2667199064036669,0.0,0.5687609360312257,3518701,False,hepatite
2029-03-01,,0.31375653731912984,0.0,0.5959589823316154,3518701,False,hepatite
2029-04-01,,0.24161367015493868,0.0,0.5276705542325979,3518701,False,hepatite
2029-05-01,,0.21557607259118364,0.0,0.4986418934784446,3518701,False,hepatite
2029-06-01,,0.16012940475474285,0.0,0.4837787512586798,3518701,False,hepatite
2029-07-01,,0.2267490077318065,0.0,0.5214973043128692,3518701,False,hepatite
2029-08-01,,0.26746955032515723,0.0,0.5984504062473234,3518701,False,hepatite
2029-09-01,,0.2726928413085752,0.0,0.586738179897754,3518701,False,hepatite
2029-10-01,,0.3160713613170535,0.01102103390126137,0.6249026608866715,3518701,False,hepatite
2029-11-01,,0.2488081174769076,0.0,0.546459660003794,3518701,False,hepatite
2029-12-01,,0.306587678055062,0.016949919292877057,0.6101074375060115,3518701,False,hepatite
2030-01-01,,0.3920650048090833,0.09901831080192856,0.7072034595642194,3518701,False,hepatite
2030-02-01,,0.36257007856490614,0.06842027089755262,0.664006296974038,3518701,False,hepatite
2030-03-01,,0.41478824293962047,0.11204636819483889,0.7288659972496071,3518701,False,hepatite
2030-04-01,,0.3343970871210288,0.0231552900532019,0.6398512848737636,3518701,False,hepatite
2030-05-01,,0.3065975357868037,0.005465501080918446,0.6255669501276855,3518701,False,hepatite
2030-06-01,,0.24642177206786056,0.0,0.5585120571990017,3518701,False,hepatite
2030-07-01,,0.3210417783687459,0.010057543731151922,0.6354859685654964,3518701,False,hepatite
2030-08-01,,0.3655078268331045,0.07224166798642966,0.6648230910461843,3518701,False,hepatite
2030-09-01,,0.370510151685667,0.07407179739048973,0.6759378774598954,3518701,False,hepatite
2030-10-01,,0.41748465063848084,0.12679474664199375,0.713610300399026,3518701,False,hepatite
2030-11-01,,0.34476292049442175,0.04804048558149084,0.6468761957763661,3518701,False,hepatite
2030-12-01,,0.40932291669922827,0.10591738396826697,0.7306909317726334,3518701,False,hepatite
2031-01-01,,0.5033399303237819,0.19871631473900217,0.8054241055273775,3518701,False,hepatite
2031-02-01,,0.4711458221438748,0.17179182783756508,0.7776945600761379,3518701,False,hepatite
2031-03-01,,0.5285079057720354,0.2387047074852249,0.8191794882544793,3518701,False,hepatite
2031-04-01,,0.4396874207755305,0.16116269785160187,0.7575400784979023,3518701,False,hepatite
2031-05-01,,0.4102526243662443,0.11517477368300798,0.723629804416877,3518701,False,hepatite
2031-06-01,,0.34546203415984655,0.048547076886301596,0.6485525379390321,3518701,False,hepatite
2031-07-01,,0.42820594336371837,0.1312260300308174,0.7238028646886226,3518701,False,hepatite
2031-08-01,,0.4762674430356117,0.1641869867226528,0.7581093182011515,3518701,False,hepatite
2031-09-01,,0.4808715671592586,0.17509441614470636,0.7850544708467481,3518701,False,hepatite
2031-10-01,,0.5313037283848264,0.2482091443898254,0.8278348045921384,3518701,False,hepatite
2031-11-01,,0.45332586571343,0.16412806469991092,0.7670367113108645,3518701,False,hepatite
2031-12-01,,0.5248126570031016,0.21787962709660932,0.828090612277599,3518701,False,hepatite
2032-01-01,,0.627352661896655,0.3246036448009977,0.9323861370191294,3518701,False,hepatite
2032-02-01,,0.5924476178222777,0.2756325669401804,0.8892203441842914,3518701,False,hepatite
2032-03-01,,0.6533000112076597,0.3595420607159043,0.9624565099989351,3518701,False,hepatite
2032-04-01,,0.5617233139985964,0.2680127798089377,0.8754072569589186,3518701,False,hepatite
2032-05-01,,0.5282838378591015,0.2351404436902978,0.8071764298658712,3518701,False,hepatite
2032-06-01,,0.4570290750623177,0.1624671860254221,0.7610718360679648,3518701,False,hepatite
2032-07-01,,0.5431099468407907,0.25739387448287104,0.8512387607177766,3518701,False,hepatite
2032-08-01,,0.5974056251847075,0.2864465857272251,0.9010400055613019,3518701,False,hepatite
2032-09-01,,0.6063587694105321,0.31376541865755053,0.9187976533807103,3518701,False,hepatite
2032-10-01,,0.6641778134816411,0.3668825104013719,0.991056714147212,3518701,False,hepatite
2032-11-01,,0.5779759962669166,0.2861846793166408,0.8829687574943574,3518701,False,hepatite
2032-12-01,,0.6519139988956131,0.36167997010914527,0.9654936788031276,3518701,False,hepatite
2033-01-01,,0.7619579516910467,0.4335873243959395,1.0691837565191826,3518701,False,hepatite
2033-02-01,,0.7252771699933458,0.40509098470510735,1.0591008771957033,3518701,False,hepatite
2033-03-01,,0.7925003558980553,0.46910757777597023,1.1064202344100273,3518701,False,hepatite
2033-04-01,,0.6923917747914312,0.3952242844239366,0.970289637943232,3518701,False,hepatite
2033-05-01,,0.6572485986235834,0.34678541184629114,0.9735785473750134,3518701,False,hepatite
2033-06-01,,0.5812884391813359,0.26640840217357037,0.8820061019386388,3518701,False,hepatite
2033-07-01,,0.6756331453125085,0.37401107280761825,0.9895920027677411,3518701,False,hepatite
2033-08-01,,0.7336245002763496,0.42409783121321915,1.0296081584777592,3518701,False,hepatite
