date,y_true,y_pred
2000-02-01,0.0,0.06689759
2000-03-01,0.0,0.06689759
2000-04-01,0.0,0.06689759
2000-05-01,0.0,0.06006576
2000-06-01,0.0,0.06084215
2000-07-01,0.0,0.050889224
2000-08-01,0.0,0.055480868
2000-09-01,0.0,0.054704472
2000-10-01,0.0,0.05041916
2000-11-01,0.0,0.057776798
2000-12-01,0.0,0.05041916
2001-01-01,0.0,0.12405693
2001-02-01,0.0,0.07578544
2001-03-01,0.0,0.06689759
2001-04-01,0.0,0.06689759
2001-05-01,0.0,0.061917476
2001-06-01,0.0,0.06697918
2001-07-01,0.0,0.066672854
2001-08-01,0.0,0.06269387
2001-09-01,0.0,0.061917476
2001-10-01,0.0,0.06620279
2001-11-01,0.0,0.061917476
2001-12-01,0.0,0.07156407
2002-01-01,0.0,0.05331242
2002-02-01,0.0,0.061917476
2002-03-01,0.0,0.0783959
2002-04-01,0.0,0.07156407
2002-05-01,0.0,0.061917476
2002-06-01,0.0,0.07156407
2002-07-01,0.0,0.06238754
2002-08-01,0.0,0.066672854
2002-09-01,0.0,0.061917476
2002-10-01,0.0,0.06620279
2002-11-01,0.0,0.06927511
2002-12-01,0.0,0.06269387
2003-01-01,0.0,0.20328736
2003-02-01,0.0,0.0783959
2003-03-01,0.0,0.0783959
2003-04-01,0.0,0.0783959
2003-05-01,0.0,0.07156407
2003-06-01,2.097711396866019,0.13693492
2003-07-01,0.0,0.050889224
2003-08-01,0.0,0.05041916
2003-09-01,0.0,0.05041916
2003-10-01,0.0,0.05041916
2003-11-01,0.0,0.05041916
2003-12-01,0.0,0.05041916
2004-01-01,2.055118272056557,0.41056812
2004-02-01,0.0,0.06689759
2004-03-01,0.0,0.06689759
2004-04-01,0.0,0.06006576
2004-05-01,0.0,0.06689759
2004-06-01,0.0,0.060535826
2004-07-01,0.0,0.08730442
2004-08-01,0.0,0.050889224
2004-09-01,0.0,0.05041916
2004-10-01,0.0,0.05041916
2004-11-01,0.0,0.05041916
2004-12-01,0.0,0.05041916
2005-01-01,0.0,0.057279397
2005-02-01,0.0,0.06689759
2005-03-01,0.0,0.05041916
2005-04-01,0.0,0.06006576
2005-05-01,0.0,0.06006576
2005-06-01,0.0,0.06006576
2005-07-01,0.0,0.060535826
2005-08-01,0.0,0.050889224
2005-09-01,0.0,0.054704472
2005-10-01,0.0,0.05041916
2005-11-01,0.0,0.05041916
2005-12-01,0.0,0.05041916
2006-01-01,0.0,0.06411123
2006-02-01,0.0,0.05041916
2006-03-01,0.0,0.06689759
2006-04-01,0.0,0.06689759
2006-05-01,0.0,0.06006576
2006-06-01,0.0,0.050889224
2006-07-01,0.0,0.070826
2006-08-01,0.0,0.05041916
2006-09-01,0.0,0.05041916
2006-10-01,0.0,0.054704472
2006-11-01,0.0,0.05041916
2006-12-01,0.0,0.057776798
2007-01-01,0.0,0.09531115
2007-02-01,0.0,0.06689759
2007-03-01,0.0,0.06006576
2007-04-01,0.0,0.06006576
2007-05-01,0.0,0.05041916
2007-06-01,0.0,0.054704472
2007-07-01,0.0,0.055174537
2007-08-01,0.0,0.055480868
2007-09-01,0.0,0.05041916
2007-10-01,0.0,0.057589274
2007-11-01,0.0,0.057776798
2007-12-01,0.0,0.05041916
2008-01-01,0.0,0.18062778
2008-02-01,0.0,0.06689759
