ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.12797725698144535,0.0,1.521379799922338,0.0,3545407
1999-02-01,0.12810633929095028,0.0,1.5541639247444674,0.0,3545407
1999-03-01,0.1282031544504051,0.0,1.5293107887990234,0.0,3545407
1999-04-01,0.12829763436351468,0.0,1.5049183888830773,0.0,3545407
1999-05-01,0.12872987652108894,0.0,1.545543361481291,0.0,3545407
1999-06-01,0.12848285578137392,0.0,1.5660687711487813,0.0,3545407
1999-07-01,0.12859152444690522,0.0,1.5990095822549397,0.0,3545407
1999-08-01,0.12905917619413185,0.0,1.5870805100553647,0.0,3545407
1999-09-01,0.12882765273285732,0.0,1.598253309724354,0.0,3545407
1999-10-01,0.12929156889121196,0.0,1.51219014499956,0.0,3545407
1999-11-01,0.1290963695651039,0.0,1.553229215388063,0.0,3545407
1999-12-01,0.1292249099920742,0.0,1.5362186706960632,0.0,3545407
2000-01-01,0.12935870628499252,0.0,1.5069030064360198,0.0,3545407
2000-02-01,0.1294880184576095,0.0,1.5691241517051733,0.0,3545407
2000-03-01,0.12958916853246072,0.0,1.553862852770364,0.0,3545407
2000-04-01,0.12967844377478205,0.0,1.4882030603387675,0.0,3545407
2000-05-01,0.13012227627525857,0.0,1.6570706546527991,0.0,3545407
2000-06-01,0.1298745969740089,0.0,1.5047323723163768,0.0,3545407
2000-07-01,0.12997054915383477,0.0,1.5296397305696103,0.0,3545407
2000-08-01,0.1304442423086471,0.0,1.5651518876573614,0.0,3545407
2000-09-01,0.13020999472514458,0.0,1.3988088980811826,0.0,3545407
2000-10-01,0.13067856379590248,0.0,1.4751003213532592,0.0,3545407
2000-11-01,0.13048543833602821,0.0,1.6177044952296364,0.0,3545407
2000-12-01,0.1306095499401885,0.0,1.4729041609592104,0.0,3545407
2001-01-01,0.130741919600867,0.0,1.497838524418888,0.0,3545407
2001-02-01,0.13087096027848308,0.0,1.547760221885621,0.0,3545407
2001-03-01,0.13096969734054223,0.0,1.579650058118651,0.0,3545407
2001-04-01,0.13106032075097807,0.0,1.4635130273738097,0.0,3545407
2001-05-01,0.13150513411357068,0.0,1.4263586108927937,0.0,3545407
2001-06-01,0.13125217582482968,0.0,1.6053077855210596,0.0,3545407
2001-07-01,0.13135218390285172,0.0,1.4660849209290894,0.0,3545407
2001-08-01,0.13182915096637174,0.0,1.5120252330386195,0.0,3545407
2001-09-01,0.13159061039838332,0.0,1.5534979298437588,0.0,3545407
2001-10-01,0.13206289947839878,0.0,1.534015028445148,0.0,3545407
2001-11-01,0.13186445084493287,0.0,1.5745176694953393,0.0,3545407
2001-12-01,0.13199021509773526,0.0,1.5136362806493446,0.0,3545407
2002-01-01,0.13212330648719664,0.0,1.6090708114845471,0.0,3545407
2002-02-01,0.1322526343569464,0.0,1.4022510695079684,0.0,3545407
2002-03-01,0.1323502192194186,0.0,1.5897984602843147,0.0,3545407
2002-04-01,0.13244224777511016,0.0,1.6098182804550745,0.0,3545407
2002-05-01,0.13288776816133197,0.0,1.6363411213640415,0.0,3545407
2002-06-01,0.1326297968489388,0.0,1.6671469245858686,0.0,3545407
2002-07-01,0.13273397547582352,0.0,1.5025282719191018,0.0,3545407
2002-08-01,0.13321394184285898,0.0,1.568648465931852,0.0,3545407
2002-09-01,0.1329713143721013,0.0,1.54245625914886,0.0,3545407
2002-10-01,0.1334470574029274,0.0,1.6273959806826392,0.0,3545407
2002-11-01,0.13324344878123734,0.0,1.5416306084240081,0.0,3545407
2002-12-01,0.1333709028345316,0.0,1.5777958004683796,0.0,3545407
2003-01-01,0.13350470335414658,0.0,1.6340571812396854,0.0,3545407
2003-02-01,0.133634290740862,0.0,1.7104183540454863,0.0,3545407
2003-03-01,0.133730708673599,0.0,1.5907546831953114,0.0,3545407
2003-04-01,0.13382420213411644,0.0,1.5265763687236917,0.0,3545407
2003-05-01,0.1342701591665328,0.0,1.5199154571256026,0.0,3545407
2003-06-01,0.13400745800866118,0.0,1.5702629119128129,0.0,3545407
2003-07-01,0.13411591767783604,0.0,1.511960258095074,0.0,3545407
2003-08-01,0.13459860650708846,0.0,1.6750752864178942,0.0,3545407
2003-09-01,0.13435211032173108,0.0,1.5217923062194683,0.0,3545407
2003-10-01,0.1348310386577971,0.0,1.5617659908081047,0.0,3545407
2003-11-01,0.13462244743903257,0.0,1.5092313300905857,0.0,3545407
2003-12-01,0.13475162879183342,0.0,1.5884406577701988,0.0,3545407
2004-01-01,0.1348861276841095,0.0,1.5528826049944722,0.0,3545407
2004-02-01,0.13501594974564027,0.0,1.485483691268511,0.0,3545407
2004-03-01,0.1351167305855353,0.0,1.60474264585647,0.0,3545407
2004-04-01,0.13520480847371483,0.0,1.6386498183852432,0.0,3545407
2004-05-01,0.13566270347897333,0.0,1.5926848122375936,0.0,3545407
2004-06-01,0.13539948321753564,0.0,1.5339839677528813,0.0,3545407
2004-07-01,0.1354946882479248,0.0,1.517028555479791,0.0,3545407
2004-08-01,0.13598351554279417,0.0,1.656558634298189,0.0,3545407
2004-09-01,0.13573430558824368,0.0,1.5350033525904587,0.0,3545407
2004-10-01,0.136217892060078,0.0,1.466629371183896,0.0,3545407
2004-11-01,0.1360115722483702,0.0,1.4660499152534325,0.0,3545407
2004-12-01,0.13613609759435907,0.0,1.6317304179925571,0.0,3545407
2005-01-01,0.13626906817775292,0.0,1.528661548320713,0.0,3545407
2005-02-01,0.13639856801860248,0.0,1.4848240294734134,0.0,3545407
2005-03-01,0.13649696716391352,0.0,1.4542837236559978,0.0,3545407
2005-04-01,0.1365864288625991,0.0,1.4677859301254408,0.0,3545407
2005-05-01,0.13704516433587297,0.0,1.547609418592516,0.0,3545407
2005-06-01,0.13677655923286558,0.0,1.544204355539846,0.0,3545407
2005-07-01,0.13687595240108025,0.0,1.5498455246091223,0.0,3545407
2005-08-01,0.13736798304934497,0.0,1.5359121902696058,0.0,3545407
2005-09-01,0.1371144436974131,0.0,1.591141885527751,0.0,3545407
2005-10-01,0.1376017335140865,0.0,1.5902950434776866,0.0,3545407
2005-11-01,0.13738999241149122,0.0,1.4752962344930687,0.0,3545407
2005-12-01,0.13751622135987696,0.0,1.49296089340617,0.0,3545407
2006-01-01,0.13764992313083746,0.0,1.6664032018905024,0.0,3545407
2006-02-01,0.13777970291173738,0.0,1.5782416186618797,0.0,3545407
2006-03-01,0.13787689228013966,0.0,1.6538784145715182,0.0,3545407
2006-04-01,0.13795681279261895,0.0,1.5279454227169529,0.0,3545407
2006-05-01,0.13840542215212479,0.0,1.599373164730964,0.0,3545407
2006-06-01,0.138120821555281,0.0,1.6170885274230775,0.0,3545407
2006-07-01,0.1382139234526787,0.0,1.6344223374525682,0.0,3545407
2006-08-01,0.13869777269111905,0.0,1.6301050892330768,0.0,3545407
2006-09-01,0.13842928174099148,0.0,1.5518637665231343,0.0,3545407
2006-10-01,0.1389091605107606,0.0,1.519854185248899,10.83775875149019,3545407
2006-11-01,0.13868136501616093,0.0,1.5942529645458143,0.0,3545407
2006-12-01,0.13879869099350936,0.0,1.5552027105189152,0.0,3545407
2007-01-01,0.1389221075970591,0.0,1.6811779830963263,0.0,3545407
2007-02-01,0.13899964557557873,0.0,1.5060536017108417,0.0,3545407
2007-03-01,0.13904822182517665,0.0,1.528069187783296,0.0,3545407
2007-04-01,0.13908823489471042,0.0,1.6536558111026318,0.0,3545407
2007-05-01,0.13949629219716367,0.0,1.5803576142746079,0.0,3545407
2007-06-01,0.13916628685604743,0.0,1.6498596136388568,0.0,3545407
2007-07-01,0.1392237342915637,0.0,1.5499711812254988,0.0,3545407
2007-08-01,0.13966767232134294,0.0,1.6103791506878637,0.0,3545407
2007-09-01,0.13935496303752737,0.0,1.558428271767203,0.0,3545407
2007-10-01,0.1397965301633911,0.0,1.5756943145549784,0.0,3545407
2007-11-01,0.1394709003705482,0.0,1.6408501553730774,0.0,3545407
2007-12-01,0.13949898501394561,0.0,1.6071563217203668,0.0,3545407
2008-01-01,0.13952902626041508,0.0,1.5719328518006261,0.0,3545407
2008-02-01,0.1395542056213791,0.0,1.5210652555653017,0.0,3545407
2008-03-01,0.13955639755189897,0.0,1.5313454983730288,0.0,3545407
2008-04-01,0.13953847225808022,0.0,1.5828736933751526,0.0,3545407
2008-05-01,0.13990548294962493,0.0,1.4701780450704998,0.0,3545407
2008-06-01,0.1395253479946929,0.0,1.5436749379900314,0.0,3545407
2008-07-01,0.1395183825707995,0.0,1.6082236608491463,0.0,3545407
2008-08-01,0.13991294595239717,0.0,1.436047836349847,0.0,3545407
2008-09-01,0.13948053524686851,0.0,1.483930864773901,0.0,3545407
2008-10-01,0.1398068298040388,0.0,1.5884758076485181,0.0,3545407
2008-11-01,0.1394193129994192,0.0,1.642313429003552,0.0,3545407
2008-12-01,0.13937699969135445,0.0,1.5679441034120793,0.0,3545407
2009-01-01,0.13933763800820662,0.0,1.488712658133812,0.0,3545407
2009-02-01,0.13929469141893322,0.0,1.6113207363244542,0.0,3545407
2009-03-01,0.13923693272544363,0.0,1.5002428437663082,0.0,3545407
2009-04-01,0.13915315959299507,0.0,1.5179194333336414,0.0,3545407
2009-05-01,0.1394508490232265,0.0,1.556485383430342,0.0,3545407
2009-06-01,0.13891909976997327,0.0,1.6860485578387605,0.0,3545407
2009-07-01,0.13877019705487845,0.0,1.5194316304529853,0.0,3545407
2009-08-01,0.13901036369598277,0.0,1.5757146969116707,0.0,3545407
2009-09-01,0.13849603842833355,0.0,1.563353913123713,0.0,3545407
2009-10-01,0.13873833245481404,0.0,1.5143162306273203,0.0,3545407
2009-11-01,0.13826743653350396,0.0,1.5580444935765998,0.0,3545407
2009-12-01,0.1381455585680583,0.0,1.6134249472318951,0.0,3545407
2010-01-01,0.13802284342926227,0.0,1.6743485401953915,0.0,3545407
2010-02-01,0.13789614152907306,0.0,1.495893911575688,0.0,3545407
2010-03-01,0.13776164662179485,0.0,1.548070400785281,0.0,3545407
2010-04-01,0.13749154854295467,0.0,1.649757182264775,0.0,3545407
2010-05-01,0.13759939498086962,0.0,1.543713147615615,0.0,3545407
2010-06-01,0.13696714350721026,0.0,1.566681176325929,0.0,3545407
2010-07-01,0.13672171088864968,0.0,1.5547975788947666,0.0,3545407
2010-08-01,0.1368506280264286,0.0,1.5981530625223148,11.38044838966655,3545407
2010-09-01,0.13623721684363632,0.0,1.4578278858294675,0.0,3545407
2010-10-01,0.1363715837021353,0.0,1.4970363884382558,0.0,3545407
2010-11-01,0.135799870796738,0.0,1.4655920501627355,0.0,3545407
2010-12-01,0.13557813125603613,0.0,1.5795411266243276,0.0,3545407
2011-01-01,0.13523753685864923,0.0,1.5531019958583105,0.0,3545407
2011-02-01,0.13489257180894276,0.0,1.45155315766979,0.0,3545407
2011-03-01,0.13456015852137232,0.0,1.5303787668540327,0.0,3545407
2011-04-01,0.13417891069841417,0.0,1.6481518237913362,0.0,3545407
2011-05-01,0.1341653237602233,0.0,1.5163347552538053,0.0,3545407
2011-06-01,0.1334284934955015,0.0,1.5175215757640945,0.0,3545407
2011-07-01,0.13307787002335386,0.0,1.5611406901978104,0.0,3545407
2011-08-01,0.13308203281175932,0.0,1.5308021425902856,0.0,3545407
2011-09-01,0.1323652203951725,0.0,1.562748152836532,0.0,3545407
2011-10-01,0.13237838959540746,0.0,1.5560867932652116,0.0,3545407
2011-11-01,0.1315923592864501,0.0,1.5195648862292028,0.0,3545407
2011-12-01,0.1311565733810541,0.0,1.5523494567367484,0.0,3545407
2012-01-01,0.1307071039747848,0.0,1.6913803804861893,0.0,3545407
2012-02-01,0.13025297467998542,0.0,1.5541738597210957,0.0,3545407
2012-03-01,0.1298081929939213,0.0,1.4998509920656158,0.0,3545407
2012-04-01,0.1293140188504642,0.0,1.5697228532711058,0.0,3545407
2012-05-01,0.12919090413051057,0.0,1.4848808475152955,11.31349700192329,3545407
2012-06-01,0.12836258998063976,0.0,1.5739049403097474,0.0,3545407
2012-07-01,0.12789438931562724,0.0,1.5931340709967863,0.0,3545407
2012-08-01,0.12777762689462244,0.0,1.587758955934073,0.0,3545407
2012-09-01,0.126886706117843,0.0,1.6169358710155117,0.0,3545407
2012-10-01,0.12670202527606833,0.0,1.4137573899594162,0.0,3545407
2012-11-01,0.12585425879512874,0.0,1.4895425504021114,0.0,3545407
2012-12-01,0.12533527706871153,0.0,1.51338864267025,0.0,3545407
2013-01-01,0.12480282067991348,0.0,1.5268007639567078,0.0,3545407
2013-02-01,0.12426705122674075,0.0,1.513234102259924,0.0,3545407
2013-03-01,0.12376619291601908,0.0,1.5218255816074218,0.0,3545407
2013-04-01,0.12319417669379791,0.0,1.4967747933189437,0.0,3545407
2013-05-01,0.12297481542934575,0.0,1.5322158110441795,0.0,3545407
2013-06-01,0.12202819668454284,0.0,1.5211403601851603,0.0,3545407
2013-07-01,0.12143469707500441,0.0,1.530785972384188,0.0,3545407
2013-08-01,0.12116496278001707,0.0,1.5094338738847923,0.0,3545407
2013-09-01,0.12023757963574604,0.0,1.5859399269232113,0.0,3545407
2013-10-01,0.11998257081852581,0.0,1.5533997059999831,0.0,3545407
2013-11-01,0.11909514462497764,0.0,1.6569632137332406,0.0,3545407
2013-12-01,0.11852495534864828,0.0,1.4810550081145455,0.0,3545407
2014-01-01,0.11793842465361928,0.0,1.599435814376409,0.0,3545407
2014-02-01,0.11734838576331034,0.0,1.5284266398045185,0.0,3545407
2014-03-01,0.11679836905940628,0.0,1.589488063404118,0.0,3545407
2014-04-01,0.11614896241565105,0.0,1.5695551371432046,0.0,3545407
