ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3512803,hanseniase,0.0,0.044169487386451094,0.0,0.40969075002519395
1999-02-01,3512803,hanseniase,0.0,0.044404948399499246,0.0,0.3970195584056458
1999-03-01,3512803,hanseniase,0.0,0.04404826179854952,0.0,0.3542821898581287
1999-04-01,3512803,hanseniase,0.0,0.04398418708827575,0.0,0.39494112981814183
1999-05-01,3512803,hanseniase,0.0,0.044493954690552694,0.0,0.38805834807870015
1999-06-01,3512803,hanseniase,0.0,0.04408550465855411,0.0,0.3907367915332879
1999-07-01,3512803,hanseniase,0.0,0.0439722103420054,0.0,0.4123273874614502
1999-08-01,3512803,hanseniase,0.0,0.043764177239173106,0.0,0.4039847711824548
1999-09-01,3512803,hanseniase,0.0,0.043695851439020404,0.0,0.3783796153959204
1999-10-01,3512803,hanseniase,0.0,0.043720398824113556,0.0,0.42120582794214356
1999-11-01,3512803,hanseniase,0.0,0.04376653876444061,0.0,0.3802593708532263
1999-12-01,3512803,hanseniase,0.0,0.0436494511300054,0.0,0.3969561927626316
2000-01-01,3512803,hanseniase,0.0,0.043699135917218634,0.0,0.41345611068935373
2000-02-01,3512803,hanseniase,0.0,0.043962778293464636,0.0,0.381008605317589
2000-03-01,3512803,hanseniase,0.0,0.04363140035890241,0.0,0.4111780534674253
2000-04-01,3512803,hanseniase,0.0,0.043494629627192256,0.0,0.3970073138583966
2000-05-01,3512803,hanseniase,0.0,0.04397859511472548,0.0,0.3712995738966954
2000-06-01,3512803,hanseniase,0.0,0.04347119270492696,0.0,0.3949991387912848
2000-07-01,3512803,hanseniase,0.0,0.04350169267632511,0.0,0.40093794890514073
2000-08-01,3512803,hanseniase,0.0,0.04333838099574956,0.0,0.3825892169616572
2000-09-01,3512803,hanseniase,0.0,0.04337202652731121,0.0,0.41829993834856233
2000-10-01,3512803,hanseniase,0.0,0.04322928038666343,0.0,0.4166015500952626
2000-11-01,3512803,hanseniase,0.0,0.04345787377769887,0.0,0.3686378718603428
2000-12-01,3512803,hanseniase,0.0,0.04334077428516681,0.0,0.3951860459033811
2001-01-01,3512803,hanseniase,0.0,0.043195129990095144,0.0,0.3979948325187367
2001-02-01,3512803,hanseniase,0.0,0.04346401241257045,0.0,0.3983615296218494
2001-03-01,3512803,hanseniase,0.0,0.04314028937270729,0.0,0.37819157881533977
2001-04-01,3512803,hanseniase,0.0,0.04306940748532246,0.0,0.38080907095437777
2001-05-01,3512803,hanseniase,0.0,0.0435601121453007,0.0,0.3967061022738844
2001-06-01,3512803,hanseniase,0.0,0.043089832589545775,0.0,0.3951463743348314
2001-07-01,3512803,hanseniase,0.0,0.042996518545321806,0.0,0.39799643443310045
2001-08-01,3512803,hanseniase,0.0,0.04296996943178224,0.0,0.397688331954788
2001-09-01,3512803,hanseniase,0.0,0.04292074700048018,0.0,0.3772275485616523
2001-10-01,3512803,hanseniase,0.0,0.042875899457577284,0.0,0.42501689158397105
2001-11-01,3512803,hanseniase,0.0,0.042916354792145575,0.0,0.4112579201832637
2001-12-01,3512803,hanseniase,0.0,0.042845109953636704,0.0,0.3775810244228453
2002-01-01,3512803,hanseniase,0.0,0.042827632467733946,0.0,0.40085144528605465
2002-02-01,3512803,hanseniase,0.0,0.043045584585445225,0.0,0.40823143494868047
2002-03-01,3512803,hanseniase,0.0,0.04266932538798176,0.0,0.37765412699888873
2002-04-01,3512803,hanseniase,0.0,0.04260491310209376,0.0,0.3888367509158387
2002-05-01,3512803,hanseniase,0.0,0.04315823532620555,0.0,0.4053939286603359
2002-06-01,3512803,hanseniase,0.0,0.042629938539467685,0.0,0.3767241472986637
2002-07-01,3512803,hanseniase,0.0,0.04257234999807051,0.0,0.39635992704289497
2002-08-01,3512803,hanseniase,0.0,0.042490854516412,0.0,0.40019807270174573
2002-09-01,3512803,hanseniase,0.0,0.04240943788575296,0.0,0.39798773603150556
2002-10-01,3512803,hanseniase,0.0,0.042210234769221,0.0,0.3682389694775802
2002-11-01,3512803,hanseniase,0.0,0.04239321317466279,0.0,0.40439210698361655
2002-12-01,3512803,hanseniase,0.0,0.04231457357179268,0.0,0.3894440930954017
2003-01-01,3512803,hanseniase,0.0,0.042349602413166265,0.0,0.3802619117959047
2003-02-01,3512803,hanseniase,0.0,0.04243960130551066,0.0,0.3915333745724635
2003-03-01,3512803,hanseniase,0.0,0.042140689023533504,0.0,0.3921303473746579
2003-04-01,3512803,hanseniase,0.0,0.0421668124006674,0.0,0.42175416694776896
2003-05-01,3512803,hanseniase,0.0,0.04263055211893794,0.0,0.409476141766262
2003-06-01,3512803,hanseniase,0.0,0.04217009992017272,0.0,0.3808704608913383
2003-07-01,3512803,hanseniase,0.0,0.04207781651603978,0.0,0.39007079229441766
2003-08-01,3512803,hanseniase,0.0,0.04192475263963577,0.0,0.40018615706686383
2003-09-01,3512803,hanseniase,0.0,0.041825391220386296,0.0,0.4029295241967669
2003-10-01,3512803,hanseniase,0.0,0.041795752888042756,0.0,0.3804239105155502
2003-11-01,3512803,hanseniase,0.0,0.04189129597585171,0.0,0.40542796756933797
2003-12-01,3512803,hanseniase,0.0,0.041824006572756194,0.0,0.3868584632371149
2004-01-01,3512803,hanseniase,0.0,0.04177273031631383,0.0,0.3989541668728304
2004-02-01,3512803,hanseniase,2.056005592335211,0.04195595018507725,0.0,0.39424194866631856
2004-03-01,3512803,hanseniase,0.0,0.04160905785574924,0.0,0.40862227730171136
2004-04-01,3512803,hanseniase,0.0,0.04157718784210441,0.0,0.3812423293281462
2004-05-01,3512803,hanseniase,0.0,0.042018791406323516,0.0,0.40159179254402616
2004-06-01,3512803,hanseniase,0.0,0.041569210512001915,0.0,0.3960137917512545
2004-07-01,3512803,hanseniase,0.0,0.04145618615796446,0.0,0.40437553297153783
2004-08-01,3512803,hanseniase,0.0,0.04122850577031966,0.0,0.3947203509372115
2004-09-01,3512803,hanseniase,0.0,0.04102587349200754,0.0,0.4035526573561809
2004-10-01,3512803,hanseniase,0.0,0.041014652550791744,0.0,0.3682105340887717
2004-11-01,3512803,hanseniase,0.0,0.04100910834095549,0.0,0.3858956102664605
2004-12-01,3512803,hanseniase,0.0,0.04084587292032075,0.0,0.38015691198405227
2005-01-01,3512803,hanseniase,0.0,0.04082503596530166,0.0,0.4050218739316821
2005-02-01,3512803,hanseniase,0.0,0.04081101028165094,0.0,0.41933235389207574
2005-03-01,3512803,hanseniase,0.0,0.040494630757566166,0.0,0.40271265449770133
2005-04-01,3512803,hanseniase,0.0,0.04037280058096464,0.0,0.3843482043475311
2005-05-01,3512803,hanseniase,4.033477866290209,0.0407984011075687,0.0,0.39625348656086107
2005-06-01,3512803,hanseniase,0.0,0.04024455299032792,0.0,0.4004323478592647
2005-07-01,3512803,hanseniase,0.0,0.03994606215169678,0.0,0.38802301568702713
2005-08-01,3512803,hanseniase,0.0,0.0397017933772383,0.0,0.3920299574922417
2005-09-01,3512803,hanseniase,0.0,0.039658303311115084,0.0,0.39789942539929923
2005-10-01,3512803,hanseniase,0.0,0.039410979500106594,0.0,0.4065497415149986
2005-11-01,3512803,hanseniase,0.0,0.03936091516599562,0.0,0.4075408711981117
2005-12-01,3512803,hanseniase,0.0,0.03917196463153559,0.0,0.3890628673129358
2006-01-01,3512803,hanseniase,0.0,0.038906271918406926,0.0,0.3797137730572648
2006-02-01,3512803,hanseniase,0.0,0.03904729419891785,0.0,0.3734312949420256
2006-03-01,3512803,hanseniase,0.0,0.03866963910168896,0.0,0.3543432071923939
2006-04-01,3512803,hanseniase,0.0,0.03846783673627671,0.0,0.3765989381232371
2006-05-01,3512803,hanseniase,0.0,0.03872319479441741,0.0,0.40241762818139537
2006-06-01,3512803,hanseniase,0.0,0.038167751219981255,0.0,0.3826358768314309
2006-07-01,3512803,hanseniase,0.0,0.03788347810400752,0.0,0.3974639010685284
2006-08-01,3512803,hanseniase,0.0,0.037629421877620264,0.0,0.3672127783099165
2006-09-01,3512803,hanseniase,0.0,0.037388004441855,0.0,0.3908692878133203
2006-10-01,3512803,hanseniase,0.0,0.03726973414022555,0.0,0.3927157791410143
2006-11-01,3512803,hanseniase,0.0,0.037124711314897266,0.0,0.393821356311056
2006-12-01,3512803,hanseniase,0.0,0.03698142524024085,0.0,0.39442984149951293
2007-01-01,3512803,hanseniase,0.0,0.036882897093092594,0.0,0.3937227941219759
2007-02-01,3512803,hanseniase,0.0,0.03674810508735897,0.0,0.40871546557235344
2007-03-01,3512803,hanseniase,0.0,0.0363268366509481,0.0,0.37503448390668226
2007-04-01,3512803,hanseniase,0.0,0.03621024587661753,0.0,0.4016856460946331
2007-05-01,3512803,hanseniase,0.0,0.03644407414148081,0.0,0.400501615696066
2007-06-01,3512803,hanseniase,0.0,0.035875287323418596,0.0,0.39144214856716775
2007-07-01,3512803,hanseniase,0.0,0.03568431579608341,0.0,0.38978697264672363
2007-08-01,3512803,hanseniase,0.0,0.035338372726043094,0.0,0.3870891473649544
2007-09-01,3512803,hanseniase,0.0,0.03511477535413839,0.0,0.39325890199628627
2007-10-01,3512803,hanseniase,0.0,0.034928572044499145,0.0,0.38389236666369303
2007-11-01,3512803,hanseniase,0.0,0.03493615817863241,0.0,0.3827044497445041
2007-12-01,3512803,hanseniase,0.0,0.03459035688463784,0.0,0.4069558489588678
2008-01-01,3512803,hanseniase,0.0,0.0345606352815078,0.0,0.3955703924722319
2008-02-01,3512803,hanseniase,0.0,0.034571116463769785,0.0,0.39039761005166673
2008-03-01,3512803,hanseniase,0.0,0.03413016970582608,0.0,0.390439028294413
2008-04-01,3512803,hanseniase,0.0,0.03400615402851785,0.0,0.35479405170846645
2008-05-01,3512803,hanseniase,0.0,0.0342112890748953,0.0,0.367512829445003
2008-06-01,3512803,hanseniase,0.0,0.03367537699891024,0.0,0.37689135085448916
2008-07-01,3512803,hanseniase,0.0,0.03339133119971482,0.0,0.39248830019356806
2008-08-01,3512803,hanseniase,0.0,0.03319151840538837,0.0,0.3897930467354149
2008-09-01,3512803,hanseniase,0.0,0.03290790518650133,0.0,0.36753036412024187
2008-10-01,3512803,hanseniase,0.0,0.03277874819051394,0.0,0.39989606551353796
2008-11-01,3512803,hanseniase,0.0,0.03270528853105239,0.0,0.39257523862398275
2008-12-01,3512803,hanseniase,0.0,0.032437893966292326,0.0,0.3773285973954734
2009-01-01,3512803,hanseniase,0.0,0.0323060374595821,0.0,0.3921677067371303
2009-02-01,3512803,hanseniase,0.0,0.03231323338945664,0.0,0.386404230436748
2009-03-01,3512803,hanseniase,0.0,0.03187779294285225,0.0,0.38357958946670834
2009-04-01,3512803,hanseniase,0.0,0.03172760119614612,0.0,0.3943728184108441
2009-05-01,3512803,hanseniase,0.0,0.031946975734909455,0.0,0.3750903714607757
2009-06-01,3512803,hanseniase,0.0,0.031426948028204615,0.0,0.3945916788300381
2009-07-01,3512803,hanseniase,0.0,0.03121501582387692,0.0,0.39083302555470667
2009-08-01,3512803,hanseniase,0.0,0.03096134423670775,0.0,0.372552004880334
2009-09-01,3512803,hanseniase,0.0,0.03079102107030931,0.0,0.3973390815140011
2009-10-01,3512803,hanseniase,0.0,0.030623825785141695,0.0,0.38330922316645644
2009-11-01,3512803,hanseniase,0.0,0.03045717202942257,0.0,0.3936928043328696
2009-12-01,3512803,hanseniase,0.0,0.030286605218165726,0.0,0.3840874408080227
2010-01-01,3512803,hanseniase,0.0,0.030080312343006475,0.0,0.37270866414774834
2010-02-01,3512803,hanseniase,0.0,0.029988681340875414,0.0,0.3765032451806211
2010-03-01,3512803,hanseniase,0.0,0.029642283903919847,0.0,0.38462160579727583
