ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2026-04-01,,0.0,0.0,0.6529757788138599,3527108,Lins,hanseniase
2026-05-01,,0.0,0.0,0.5834756150328655,3527108,Lins,hanseniase
2026-06-01,,0.0,0.0,0.5959882916897421,3527108,Lins,hanseniase
2026-07-01,,0.0,0.0,0.6602565013714053,3527108,Lins,hanseniase
2026-08-01,,0.0,0.0,0.5646850512749122,3527108,Lins,hanseniase
2026-09-01,,0.0,0.0,0.6179238902009219,3527108,Lins,hanseniase
2026-10-01,,0.0,0.0,0.5913953517072507,3527108,Lins,hanseniase
2026-11-01,,0.0,0.0,0.6488925875919518,3527108,Lins,hanseniase
2026-12-01,,0.0,0.0,0.5983697090009298,3527108,Lins,hanseniase
2027-01-01,,0.0,0.0,0.639494719878458,3527108,Lins,hanseniase
2027-02-01,,0.0,0.0,0.5897917680293852,3527108,Lins,hanseniase
2027-03-01,,0.0,0.0,0.6603374497446315,3527108,Lins,hanseniase
2027-04-01,,0.0,0.0,0.5917229354178052,3527108,Lins,hanseniase
2027-05-01,,0.0,0.0,0.5888792027224022,3527108,Lins,hanseniase
2027-06-01,,0.0,0.0,0.5848029408770796,3527108,Lins,hanseniase
2027-07-01,,0.0,0.0,0.6362384116179911,3527108,Lins,hanseniase
2027-08-01,,0.0,0.0,0.5959158587522887,3527108,Lins,hanseniase
2027-09-01,,0.0,0.0,0.5964608687649627,3527108,Lins,hanseniase
2027-10-01,,0.0,0.0,0.5652157185469544,3527108,Lins,hanseniase
2027-11-01,,0.0,0.0,0.5835712959137566,3527108,Lins,hanseniase
2027-12-01,,0.0009816840316569239,0.0,0.5892613553164908,3527108,Lins,hanseniase
2028-01-01,,0.0,0.0,0.6300998104819567,3527108,Lins,hanseniase
2028-02-01,,0.0,0.0,0.6556791292972078,3527108,Lins,hanseniase
2028-03-01,,0.0,0.0,0.5713553932184777,3527108,Lins,hanseniase
2028-04-01,,0.0,0.0,0.5845095772344275,3527108,Lins,hanseniase
2028-05-01,,0.0,0.0,0.5755953790164843,3527108,Lins,hanseniase
2028-06-01,,0.0,0.0,0.636690729608318,3527108,Lins,hanseniase
2028-07-01,,0.0,0.0,0.6162236897259497,3527108,Lins,hanseniase
2028-08-01,,0.0,0.0,0.61245326845798,3527108,Lins,hanseniase
2028-09-01,,0.0,0.0,0.5977908380695441,3527108,Lins,hanseniase
2028-10-01,,0.0,0.0,0.5935751099848603,3527108,Lins,hanseniase
2028-11-01,,0.0,0.0,0.60639463985754,3527108,Lins,hanseniase
2028-12-01,,0.003682549164967501,0.0,0.6021741570110013,3527108,Lins,hanseniase
2029-01-01,,0.0,0.0,0.5944746866607281,3527108,Lins,hanseniase
2029-02-01,,0.0,0.0,0.5979344924634558,3527108,Lins,hanseniase
2029-03-01,,0.0014149031044861065,0.0,0.6380280366016621,3527108,Lins,hanseniase
2029-04-01,,0.0,0.0,0.5850830739017282,3527108,Lins,hanseniase
2029-05-01,,0.0,0.0,0.5736068299057537,3527108,Lins,hanseniase
2029-06-01,,0.0,0.0,0.6022252397097309,3527108,Lins,hanseniase
2029-07-01,,0.0,0.0,0.6238709299999812,3527108,Lins,hanseniase
2029-08-01,,0.0,0.0,0.5984650286435566,3527108,Lins,hanseniase
2029-09-01,,0.0,0.0,0.5766787032420667,3527108,Lins,hanseniase
2029-10-01,,0.0,0.0,0.6546169888258249,3527108,Lins,hanseniase
2029-11-01,,0.0,0.0,0.5789251472695304,3527108,Lins,hanseniase
2029-12-01,,0.00827105722951759,0.0,0.6050604562297179,3527108,Lins,hanseniase
2030-01-01,,0.0,0.0,0.6304412430215683,3527108,Lins,hanseniase
2030-02-01,,0.0,0.0,0.6470515332112953,3527108,Lins,hanseniase
2030-03-01,,0.005128363654391221,0.0,0.6194560224123108,3527108,Lins,hanseniase
2030-04-01,,0.0,0.0,0.56177089570689,3527108,Lins,hanseniase
2030-05-01,,0.0,0.0,0.5929571445620517,3527108,Lins,hanseniase
2030-06-01,,0.0,0.0,0.6298879723025348,3527108,Lins,hanseniase
2030-07-01,,0.002163014394627977,0.0,0.6544477593398416,3527108,Lins,hanseniase
2030-08-01,,0.0,0.0,0.5899597024496412,3527108,Lins,hanseniase
2030-09-01,,0.0,0.0,0.6566710062235499,3527108,Lins,hanseniase
2030-10-01,,0.0,0.0,0.5993543044067497,3527108,Lins,hanseniase
2030-11-01,,0.0,0.0,0.5958449947798725,3527108,Lins,hanseniase
2030-12-01,,0.014348620822775143,0.0,0.6470705064368456,3527108,Lins,hanseniase
2031-01-01,,0.0,0.0,0.5921919667221662,3527108,Lins,hanseniase
2031-02-01,,0.0,0.0,0.6528539467383149,3527108,Lins,hanseniase
2031-03-01,,0.010162062682846485,0.0,0.6284466273369511,3527108,Lins,hanseniase
2031-04-01,,0.0,0.0,0.5378905732754238,3527108,Lins,hanseniase
2031-05-01,,0.0,0.0,0.5239136217267324,3527108,Lins,hanseniase
2031-06-01,,0.0,0.0,0.5696879882325072,3527108,Lins,hanseniase
2031-07-01,,0.006932997151514478,0.0,0.6606567793812563,3527108,Lins,hanseniase
2031-08-01,,0.0,0.0,0.5550508488488647,3527108,Lins,hanseniase
2031-09-01,,0.0,0.0,0.611060362738396,3527108,Lins,hanseniase
2031-10-01,,0.0,0.0,0.5159360396579051,3527108,Lins,hanseniase
2031-11-01,,0.0,0.0,0.5981276804798868,3527108,Lins,hanseniase
2031-12-01,,0.021901582832669377,0.0,0.676639102393435,3527108,Lins,hanseniase
2032-01-01,,0.0,0.0,0.5720252260605716,3527108,Lins,hanseniase
2032-02-01,,0.0,0.0,0.5597683283195906,3527108,Lins,hanseniase
2032-03-01,,0.017964216270135558,0.0,0.6341351724605914,3527108,Lins,hanseniase
2032-04-01,,0.0,0.0,0.5491848106794209,3527108,Lins,hanseniase
2032-05-01,,0.0,0.0,0.5303856844391774,3527108,Lins,hanseniase
2032-06-01,,0.0,0.0,0.6715523477153567,3527108,Lins,hanseniase
2032-07-01,,0.013932268542931558,0.0,0.6477095131268253,3527108,Lins,hanseniase
2032-08-01,,0.0,0.0,0.5363156545276256,3527108,Lins,hanseniase
2032-09-01,,0.0,0.0,0.6236009577484316,3527108,Lins,hanseniase
2032-10-01,,0.0,0.0,0.5810134731535979,3527108,Lins,hanseniase
2032-11-01,,0.0,0.0,0.5751017743056285,3527108,Lins,hanseniase
2032-12-01,,0.02997974406675875,0.0,0.6864552023530055,3527108,Lins,hanseniase
2033-01-01,,0.0,0.0,0.6006929703377692,3527108,Lins,hanseniase
2033-02-01,,0.0,0.0,0.6310557622918317,3527108,Lins,hanseniase
2033-03-01,,0.025923048526846123,0.0,0.671630307064419,3527108,Lins,hanseniase
2033-04-01,,0.0,0.0,0.5147033159136211,3527108,Lins,hanseniase
2033-05-01,,0.0,0.0,0.5575192268907151,3527108,Lins,hanseniase
2033-06-01,,0.006763522891644815,0.0,0.6381629511751745,3527108,Lins,hanseniase
2033-07-01,,0.021653364456978665,0.0,0.6358111847544216,3527108,Lins,hanseniase
2033-08-01,,0.0,0.0,0.6037594232518024,3527108,Lins,hanseniase
2033-09-01,,0.0015741152303788176,0.0,0.6198180707533059,3527108,Lins,hanseniase
2033-10-01,,0.0,0.0,0.5184684871441954,3527108,Lins,hanseniase
2033-11-01,,0.0,0.0,0.5212108532457457,3527108,Lins,hanseniase
2033-12-01,,0.04047859904833505,0.0,0.6999514913825072,3527108,Lins,hanseniase
2034-01-01,,0.0,0.0,0.5481172329679193,3527108,Lins,hanseniase
2034-02-01,,0.0,0.0,0.6390183198576308,3527108,Lins,hanseniase
2034-03-01,,0.035197959280333015,0.0,0.6646694539107104,3527108,Lins,hanseniase
2034-04-01,,0.0,0.0,0.5351629926335022,3527108,Lins,hanseniase
2034-05-01,,0.0,0.0,0.5649967265283526,3527108,Lins,hanseniase
2034-06-01,,0.01524029684028004,0.0,0.6494809416268854,3527108,Lins,hanseniase
2034-07-01,,0.030721874973844026,0.0,0.6780848946778415,3527108,Lins,hanseniase
2034-08-01,,0.0,0.0,0.5886293742778177,3527108,Lins,hanseniase
2034-09-01,,0.008118449941266561,0.0,0.6180993709915333,3527108,Lins,hanseniase
2034-10-01,,0.0,0.0,0.534622922578277,3527108,Lins,hanseniase
2034-11-01,,0.0,0.0,0.5768788241144519,3527108,Lins,hanseniase
2034-12-01,,0.05244911364177186,0.0,0.6507394871900949,3527108,Lins,hanseniase
2035-01-01,,0.0,0.0,0.5547491220149637,3527108,Lins,hanseniase
2035-02-01,,0.004240505947594122,0.0,0.6300686803322919,3527108,Lins,hanseniase
2035-03-01,,0.04578009179979121,0.0,0.6558392471503868,3527108,Lins,hanseniase
2035-04-01,,0.0,0.0,0.5619553530840621,3527108,Lins,hanseniase
2035-05-01,,0.0,0.0,0.5159714862786603,3527108,Lins,hanseniase
2035-06-01,,0.02533731677789848,0.0,0.6411224421380839,3527108,Lins,hanseniase
2035-07-01,,0.04112308076201963,0.0,0.6552286356372777,3527108,Lins,hanseniase
2035-08-01,,0.0,0.0,0.6047076466075211,3527108,Lins,hanseniase
2035-09-01,,0.015979883014208846,0.0,0.6184891764055914,3527108,Lins,hanseniase
2035-10-01,,0.0,0.0,0.5716108342295464,3527108,Lins,hanseniase
2035-11-01,,0.0,0.0,0.5352667954695571,3527108,Lins,hanseniase
2035-12-01,,0.06587726474463729,0.0,0.7039133586226805,3527108,Lins,hanseniase
