ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.5400655393947327,3541406,Presidente Prudente,hepatite
2024-02-01,,0.0,0.0,0.5591277360998951,3541406,Presidente Prudente,hepatite
2024-03-01,,0.0,0.0,0.5263430673064898,3541406,Presidente Prudente,hepatite
2024-04-01,,0.0,0.0,0.5694204468888169,3541406,Presidente Prudente,hepatite
2024-05-01,,0.0,0.0,0.5936403327847469,3541406,Presidente Prudente,hepatite
2024-06-01,,0.0,0.0,0.6034925545765666,3541406,Presidente Prudente,hepatite
2024-07-01,,0.0,0.0,0.5366314335491237,3541406,Presidente Prudente,hepatite
2024-08-01,,0.0,0.0,0.45326553032391625,3541406,Presidente Prudente,hepatite
2024-09-01,,0.0,0.0,0.39770795628422395,3541406,Presidente Prudente,hepatite
2024-10-01,,0.0,0.0,0.466498388081304,3541406,Presidente Prudente,hepatite
2024-11-01,,0.0,0.0,0.5901382725692735,3541406,Presidente Prudente,hepatite
2024-12-01,,0.0,0.0,0.528400602107101,3541406,Presidente Prudente,hepatite
2025-01-01,,0.0,0.0,0.6001028058935877,3541406,Presidente Prudente,hepatite
2025-02-01,,0.0,0.0,0.5480719485701396,3541406,Presidente Prudente,hepatite
2025-03-01,,0.0,0.0,0.4589852735510954,3541406,Presidente Prudente,hepatite
2025-04-01,,0.0,0.0,0.5738488861354982,3541406,Presidente Prudente,hepatite
2025-05-01,,0.0,0.0,0.5816604924155976,3541406,Presidente Prudente,hepatite
2025-06-01,,0.0,0.0,0.6102692061267413,3541406,Presidente Prudente,hepatite
2025-07-01,,0.0,0.0,0.46926875386572214,3541406,Presidente Prudente,hepatite
2025-08-01,,0.0,0.0,0.5351798048166637,3541406,Presidente Prudente,hepatite
2025-09-01,,0.0,0.0,0.36976335339413446,3541406,Presidente Prudente,hepatite
2025-10-01,,0.0,0.0,0.4097046939815668,3541406,Presidente Prudente,hepatite
2025-11-01,,0.0,0.0,0.5471380872921741,3541406,Presidente Prudente,hepatite
2025-12-01,,0.0,0.0,0.5165279939281351,3541406,Presidente Prudente,hepatite
2026-01-01,,0.0,0.0,0.4937341925370067,3541406,Presidente Prudente,hepatite
2026-02-01,,0.0,0.0,0.49752915976855977,3541406,Presidente Prudente,hepatite
2026-03-01,,0.0,0.0,0.39899654204856416,3541406,Presidente Prudente,hepatite
2026-04-01,,0.0,0.0,0.5512586968689202,3541406,Presidente Prudente,hepatite
