ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.649206782585945,0.0,1.9861938374549906,3512001,Colina,sifilis
2024-02-01,,0.5203840301403349,0.0,1.7709194970253257,3512001,Colina,sifilis
2024-03-01,,0.4862552774171294,0.0,1.8421240204055012,3512001,Colina,sifilis
2024-04-01,,0.5809492559450969,0.0,1.8613378880644318,3512001,Colina,sifilis
2024-05-01,,0.5816732253878891,0.0,1.9712049629198425,3512001,Colina,sifilis
2024-06-01,,0.6477105655419603,0.0,1.888803702170954,3512001,Colina,sifilis
2024-07-01,,0.5748453068243541,0.0,2.0159538468946683,3512001,Colina,sifilis
2024-08-01,,0.5541479304856881,0.0,1.9361915351221772,3512001,Colina,sifilis
2024-09-01,,0.5882742169618312,0.0,1.842845229089864,3512001,Colina,sifilis
2024-10-01,,0.49582854702867724,0.0,1.7990104139248186,3512001,Colina,sifilis
2024-11-01,,0.5857429476239701,0.0,2.000132433640945,3512001,Colina,sifilis
2024-12-01,,0.6057048719213296,0.0,1.954211172478364,3512001,Colina,sifilis
2025-01-01,,0.6790794242320802,0.0,1.9842777256509725,3512001,Colina,sifilis
2025-02-01,,0.545961511290972,0.0,1.8311410798165342,3512001,Colina,sifilis
2025-03-01,,0.506127200442222,0.0,1.8946288725770497,3512001,Colina,sifilis
2025-04-01,,0.60603371957657,0.0,1.9304046879578727,3512001,Colina,sifilis
2025-05-01,,0.6064755039505008,0.0,1.9490021314752473,3512001,Colina,sifilis
2025-06-01,,0.674902309137724,0.0,1.8575446646887988,3512001,Colina,sifilis
2025-07-01,,0.5977056316772392,0.0,1.8873669499527872,3512001,Colina,sifilis
2025-08-01,,0.5762531893548677,0.0,1.9457462553728764,3512001,Colina,sifilis
2025-09-01,,0.6118770765279697,0.0,2.0077129255442077,3512001,Colina,sifilis
2025-10-01,,0.515340954352793,0.0,1.7867064658733105,3512001,Colina,sifilis
2025-11-01,,0.6103473336077272,0.0,2.0233932896619726,3512001,Colina,sifilis
2025-12-01,,0.6306786091741414,0.0,1.9427379171638983,3512001,Colina,sifilis
2026-01-01,,0.7062558578197234,0.0,2.19777539320509,3512001,Colina,sifilis
2026-02-01,,0.5658088156759552,0.0,1.9669888429530742,3512001,Colina,sifilis
2026-03-01,,0.5256857146717381,0.0,1.967028796442011,3512001,Colina,sifilis
2026-04-01,,0.6307937603890453,0.0,2.0698026014509097,3512001,Colina,sifilis
2026-05-01,,0.6309192729351987,0.0,1.9340808712750397,3512001,Colina,sifilis
2026-06-01,,0.701621235388145,0.0,2.0655877792428514,3512001,Colina,sifilis
2026-07-01,,0.6200971777989226,0.0,2.0506064566811455,3512001,Colina,sifilis
2026-08-01,,0.5979449798666217,0.0,1.896395207106606,3512001,Colina,sifilis
2026-09-01,,0.6350427089967503,0.0,2.025008536707979,3512001,Colina,sifilis
2026-10-01,,0.5345313083576152,0.0,1.9765019935910335,3512001,Colina,sifilis
2026-11-01,,0.6346392429393094,0.0,2.0152551350897805,3512001,Colina,sifilis
2026-12-01,,0.6552637250568798,0.0,2.075149443172139,3512001,Colina,sifilis
2027-01-01,,0.7328885707305384,0.0,2.0531348922757613,3512001,Colina,sifilis
2027-02-01,,0.585144061396365,0.0,1.826611978597592,3512001,Colina,sifilis
2027-03-01,,0.5449402956643661,0.0,1.8925647908273404,3512001,Colina,sifilis
2027-04-01,,0.6552273897815792,0.0,1.9564263849421621,3512001,Colina,sifilis
2027-05-01,,0.6550008912792616,0.0,1.955210359171442,3512001,Colina,sifilis
2027-06-01,,0.7278589436383694,0.0,1.9766415773952795,3512001,Colina,sifilis
2027-07-01,,0.6420217649080247,0.0,1.9989497431758052,3512001,Colina,sifilis
2027-08-01,,0.6192267782875531,0.0,1.9516342743712403,3512001,Colina,sifilis
2027-09-01,,0.6577718196554092,0.0,2.0270347167409466,3512001,Colina,sifilis
2027-10-01,,0.5534081334712999,0.0,1.914208404876728,3512001,Colina,sifilis
2027-11-01,,0.6586156624995523,0.0,2.1114241165608045,3512001,Colina,sifilis
2027-12-01,,0.6794537813176978,0.0,1.9882794444215535,3512001,Colina,sifilis
2028-01-01,,0.758967565039644,0.0,2.1188039139728736,3512001,Colina,sifilis
2028-02-01,,0.6039737009794175,0.0,1.9426036327347258,3512001,Colina,sifilis
2028-03-01,,0.562631040779165,0.0,1.9692282497244546,3512001,Colina,sifilis
2028-04-01,,0.6754896007979271,0.0,1.9667452287514413,3512001,Colina,sifilis
2028-05-01,,0.6758285520057375,0.0,2.0723000195765695,3512001,Colina,sifilis
2028-06-01,,0.754214294610997,0.0,2.1541645283587254,3512001,Colina,sifilis
2028-07-01,,0.6666120195124021,0.0,2.0522092453204737,3512001,Colina,sifilis
2028-08-01,,0.6413793317377159,0.0,1.9706465748948838,3512001,Colina,sifilis
2028-09-01,,0.6815777613607206,0.0,1.9495206319654323,3512001,Colina,sifilis
2028-10-01,,0.5708632058038905,0.0,1.8230481226218698,3512001,Colina,sifilis
2028-11-01,,0.6775206194663113,0.0,2.102246663130425,3512001,Colina,sifilis
2028-12-01,,0.7007807258808083,0.0,1.9581273698418145,3512001,Colina,sifilis
2029-01-01,,0.7875452277872078,0.0,2.1384740941068414,3512001,Colina,sifilis
2029-02-01,,0.628682199189789,0.0,1.9609094795223065,3512001,Colina,sifilis
2029-03-01,,0.5809116069135877,0.0,1.8734696886810533,3512001,Colina,sifilis
2029-04-01,,0.6991090872885051,0.0,2.058556240701533,3512001,Colina,sifilis
2029-05-01,,0.6991304842853858,0.0,2.0289409601964628,3512001,Colina,sifilis
2029-06-01,,0.7797757532081511,0.0,2.131169391058465,3512001,Colina,sifilis
2029-07-01,,0.6877216240431939,0.0,1.9763665263782395,3512001,Colina,sifilis
2029-08-01,,0.6618041658573055,0.0,1.9516139871767448,3512001,Colina,sifilis
2029-09-01,,0.7034968425259579,0.0,2.072768021128025,3512001,Colina,sifilis
2029-10-01,,0.5887788552414231,0.0,2.0464419361244315,3512001,Colina,sifilis
2029-11-01,,0.7006940934748224,0.0,1.971055057164413,3512001,Colina,sifilis
2029-12-01,,0.7242401402807136,0.0,1.9754379677519547,3512001,Colina,sifilis
2030-01-01,,0.812999921886109,0.0,2.205036000172411,3512001,Colina,sifilis
2030-02-01,,0.6466461973121616,0.0,1.9673694941392088,3512001,Colina,sifilis
2030-03-01,,0.5988923661108217,0.0,1.8485404538361638,3512001,Colina,sifilis
2030-04-01,,0.7224044135550495,0.0,2.058653036034203,3512001,Colina,sifilis
2030-05-01,,0.7220712384093271,0.0,2.180447332194845,3512001,Colina,sifilis
2030-06-01,,0.8048529535950805,0.0,2.1394790417386558,3512001,Colina,sifilis
2030-07-01,,0.7083624291970907,0.0,2.014963903616397,3512001,Colina,sifilis
2030-08-01,,0.6818190746267264,0.0,2.0164220923209317,3512001,Colina,sifilis
2030-09-01,,0.7249783425744614,0.0,2.025140912419095,3512001,Colina,sifilis
2030-10-01,,0.6063846621289057,0.0,1.9818113934515795,3512001,Colina,sifilis
2030-11-01,,0.7235544607059634,0.0,2.1362906497898972,3512001,Colina,sifilis
