date,y_true,y_pred
2000-02-01,1.238282749483017,0.26923776
2000-03-01,1.238282749483017,0.26923776
2000-04-01,0.0,0.21056305
2000-05-01,2.476565498966034,0.26923776
2000-06-01,1.238282749483017,0.26923776
2000-07-01,0.0,0.14982507
2000-08-01,0.0,0.18710893
2000-09-01,0.0,0.15011483
2000-10-01,0.0,0.1794438
2000-11-01,0.0,0.15011483
2000-12-01,0.0,0.15011483
2001-01-01,0.0,0.15011483
2001-02-01,0.0,0.15011483
2001-03-01,0.0,0.15011483
2001-04-01,0.0,0.15047495
2001-05-01,0.0,0.15011483
2001-06-01,0.0,0.15011483
2001-07-01,0.0,0.15011483
2001-08-01,0.0,0.15011483
2001-09-01,0.0,0.15011483
2001-10-01,0.0,0.15011483
2001-11-01,0.0,0.15011483
2001-12-01,0.0,0.15011483
2002-01-01,0.0,0.15011483
2002-02-01,0.0,0.15011483
2002-03-01,0.0,0.15011483
2002-04-01,1.199098278094873,0.19001785
2002-05-01,0.0,0.15011483
2002-06-01,0.0,0.15011483
2002-07-01,0.0,0.15011483
2002-08-01,0.0,0.15011483
2002-09-01,0.0,0.15011483
2002-10-01,0.0,0.15011483
2002-11-01,0.0,0.15011483
2002-12-01,0.0,0.15011483
2003-01-01,0.0,0.15011483
2003-02-01,0.0,0.15011483
2003-03-01,0.0,0.15011483
2003-04-01,0.0,0.15047495
2003-05-01,0.0,0.15011483
2003-06-01,0.0,0.15011483
2003-07-01,0.0,0.15011483
2003-08-01,0.0,0.15011483
2003-09-01,0.0,0.15011483
2003-10-01,0.0,0.15011483
2003-11-01,0.0,0.15011483
2003-12-01,0.0,0.15011483
2004-01-01,0.0,0.15011483
2004-02-01,0.0,0.15011483
2004-03-01,0.0,0.15011483
2004-04-01,0.0,0.15047495
2004-05-01,0.0,0.15011483
2004-06-01,0.0,0.15011483
2004-07-01,0.0,0.15011483
2004-08-01,1.146894210478026,0.15011483
2004-09-01,0.0,0.15011483
2004-10-01,0.0,0.15011483
2004-11-01,0.0,0.15011483
2004-12-01,0.0,0.15011483
2005-01-01,0.0,0.15011483
2005-02-01,0.0,0.15011483
2005-03-01,0.0,0.15011483
2005-04-01,0.0,0.15047495
2005-05-01,0.0,0.15011483
2005-06-01,0.0,0.15011483
2005-07-01,0.0,0.15011483
2005-08-01,0.0,0.15011483
2005-09-01,0.0,0.15011483
2005-10-01,0.0,0.15011483
2005-11-01,0.0,0.15011483
2005-12-01,1.128477120126389,0.17032786
2006-01-01,0.0,0.17032786
2006-02-01,0.0,0.17032786
2006-03-01,0.0,0.15011483
2006-04-01,1.110777877747787,0.19001785
2006-05-01,0.0,0.15011483
2006-06-01,0.0,0.15011483
2006-07-01,0.0,0.15011483
2006-08-01,0.0,0.15011483
2006-09-01,0.0,0.15011483
2006-10-01,0.0,0.15011483
2006-11-01,0.0,0.15011483
2006-12-01,0.0,0.15011483
2007-01-01,0.0,0.15011483
2007-02-01,0.0,0.15011483
2007-03-01,0.0,0.15011483
2007-04-01,2.369499798592517,0.20074776
2007-05-01,0.0,0.20074776
2007-06-01,0.0,0.14981633
2007-07-01,0.0,0.14981633
2007-08-01,0.0,0.14981633
2007-09-01,1.184749899296259,0.23007673
2007-10-01,1.184749899296259,0.20074776
2007-11-01,1.184749899296259,0.20074776
2007-12-01,1.184749899296259,0.23774186
2008-01-01,1.132515657028959,0.23774186
2008-02-01,0.0,0.17158325
2008-03-01,0.0,0.17158325
2008-04-01,0.0,0.17158325
2008-05-01,0.0,0.17158325
2008-06-01,1.132515657028959,0.17158325
2008-07-01,0.0,0.14981633
2008-08-01,0.0,0.18633741
