ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3509601,hiv_aids,4.707802397840688,4.514955123052108,2.798728894664599,6.180923734154841
1999-02-01,3509601,hiv_aids,4.707802397840688,3.889939161942895,2.2352833424799363,5.488952942866812
1999-03-01,3509601,hiv_aids,4.707802397840688,4.169582874808543,2.538237814607402,5.766905165063676
1999-04-01,3509601,hiv_aids,4.707802397840688,4.651254682995532,2.8642667179660037,6.294942859931353
1999-05-01,3509601,hiv_aids,4.707802397840688,3.464608676479546,1.7980775992094387,5.233625185980862
1999-06-01,3509601,hiv_aids,4.707802397840688,3.675431083563191,1.943137437065484,5.344283651351584
1999-07-01,3509601,hiv_aids,4.707802397840688,3.8460733202055764,2.17074676117447,5.423414590362542
1999-08-01,3509601,hiv_aids,4.707802397840688,3.5092541725524664,1.8131865436217782,5.136353154984722
1999-09-01,3509601,hiv_aids,4.707802397840688,3.3136705623891265,1.5595327466060398,5.083808791093435
1999-10-01,3509601,hiv_aids,4.707802397840688,3.4840445088000846,1.8697860923843843,5.051836838621591
1999-11-01,3509601,hiv_aids,4.707802397840688,3.2210275743362238,1.491036427202113,4.898154285344212
1999-12-01,3509601,hiv_aids,4.707802397840688,2.579202618780128,0.7345257274303671,4.305245006000458
2000-01-01,3509601,hiv_aids,4.707802397840688,2.581195628189639,0.8954161194089004,4.339270824135954
2000-02-01,3509601,hiv_aids,4.707802397840688,2.6658900758510757,1.0521365046281963,4.41023917744525
2000-03-01,3509601,hiv_aids,6.277069863787584,3.2554322055298384,1.6467005748337669,5.084004322389366
2000-04-01,3509601,hiv_aids,1.569267465946896,2.735267423169178,1.1993483851876734,4.481692088423769
2000-05-01,3509601,hiv_aids,1.569267465946896,2.807563884527888,1.2038522219356125,4.555625461205645
2000-06-01,3509601,hiv_aids,4.707802397840688,3.0526624205736055,1.4550388462598416,4.693683326027418
2000-07-01,3509601,hiv_aids,7.84633732973448,3.2909488972865892,1.5555286931826293,4.965068455092125
2000-08-01,3509601,hiv_aids,1.569267465946896,2.9371050509987127,1.348953233222372,4.5572396123385905
2000-09-01,3509601,hiv_aids,3.138534931893792,2.4603403407303377,0.7758600371324996,4.120259071406338
2000-10-01,3509601,hiv_aids,3.138534931893792,2.835225406964817,1.0511367794206958,4.465597499585107
2000-11-01,3509601,hiv_aids,1.569267465946896,2.36823541959542,0.7273498604945831,4.088027740011095
2000-12-01,3509601,hiv_aids,3.138534931893792,2.408239242770024,0.8340358905686912,4.126784302325477
2001-01-01,3509601,hiv_aids,3.032324580023046,2.3902227454826495,0.716343537864362,4.1220904604611475
2001-02-01,3509601,hiv_aids,6.064649160046091,2.573363121561986,0.8776159500232105,4.304672712910654
2001-03-01,3509601,hiv_aids,4.548486870034568,2.651286939592387,1.03734845629544,4.307968509431812
2001-04-01,3509601,hiv_aids,1.516162290011523,2.439608363068565,0.7488980001377553,4.123171973906294
