date,y_true,y_pred
2000-02-01,0.0,0.036236502
2000-03-01,0.0,0.034531895
2000-04-01,0.0,0.03746302
2000-05-01,0.0,0.029848838
2000-06-01,0.0,0.038163528
2000-07-01,0.0,0.14658448
2000-08-01,0.0,0.0472001
2000-09-01,0.0,0.035473246
2000-10-01,0.0,0.09748356
2000-11-01,0.0,0.18741731
2000-12-01,0.0,0.033947106
2001-01-01,1.182019125069444,0.5391792
2001-02-01,0.0,0.047481976
2001-03-01,0.0,0.04544686
2001-04-01,0.0,0.08524264
2001-05-01,0.0,0.030661944
2001-06-01,0.0,0.030439314
2001-07-01,0.0,0.069881596
2001-08-01,0.0,0.09443541
2001-09-01,0.0,0.09598035
2001-10-01,0.0,0.07379584
2001-11-01,0.0,0.039178696
2001-12-01,0.0,0.031103957
2002-01-01,0.0,0.28610176
2002-02-01,0.0,0.03447189
2002-03-01,0.0,0.2063613
2002-04-01,0.0,0.033056054
2002-05-01,0.0,0.058717288
2002-06-01,0.0,0.034857597
2002-07-01,1.160806528375915,0.65026015
2002-08-01,0.0,0.107461706
2002-09-01,1.160806528375915,0.7588894
2002-10-01,1.160806528375915,0.75192946
2002-11-01,0.0,0.049878135
2002-12-01,0.0,0.17701825
2003-01-01,1.141278917154563,1.0419635
2003-02-01,0.0,0.1596224
2003-03-01,2.282557834309127,1.694557
2003-04-01,1.141278917154563,0.95908624
2003-05-01,0.0,0.2133061
2003-06-01,0.0,0.22824053
2003-07-01,1.141278917154563,1.0042876
2003-08-01,2.282557834309127,1.6288995
2003-09-01,2.282557834309127,1.7858886
2003-10-01,1.141278917154563,1.0032107
2003-11-01,3.42383675146369,2.566659
2003-12-01,2.282557834309127,2.0506823
2004-01-01,3.307097030226867,2.577263
2004-02-01,3.307097030226867,2.3734903
2004-03-01,2.204731353484578,1.8992323
2004-04-01,1.102365676742289,0.84242076
2004-05-01,0.0,0.121731445
2004-06-01,2.204731353484578,1.8886999
2004-07-01,1.102365676742289,1.0305257
2004-08-01,1.102365676742289,0.91348106
2004-09-01,2.204731353484578,1.6640745
2004-10-01,1.102365676742289,1.0751001
2004-11-01,2.204731353484578,1.874892
2004-12-01,4.409462706969156,2.679537
2005-01-01,2.163916689207465,1.8770087
2005-02-01,1.081958344603733,1.0332977
2005-03-01,0.0,0.13300608
2005-04-01,0.0,0.1655124
2005-05-01,0.0,0.18406256
2005-06-01,0.0,0.029060232
