ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.12106209645195352,0.0,2.3991642484258735,0.0,3548104
1999-02-01,0.12199356755911447,0.0,2.2135525096331405,0.0,3548104
1999-03-01,0.12171565692951614,0.0,2.255951549853218,0.0,3548104
1999-04-01,0.12207540059372167,0.0,2.2183149907956827,0.0,3548104
1999-05-01,0.12240017501948205,0.0,2.234396614864102,0.0,3548104
1999-06-01,0.12272290011226093,0.0,2.3382729676641123,0.0,3548104
1999-07-01,0.1230213081336884,0.0,2.2660648729489257,0.0,3548104
1999-08-01,0.12332192762811661,0.0,2.4883982955377864,0.0,3548104
1999-09-01,0.12409512894225692,0.0,2.178418100819113,0.0,3548104
1999-10-01,0.12438373719266958,0.0,2.2818731983606435,0.0,3548104
1999-11-01,0.12423083219761924,0.0,2.45698644255083,0.0,3548104
1999-12-01,0.12456428892383684,0.0,2.18948249277986,0.0,3548104
2000-01-01,0.1249509975828686,0.0,2.2164998355951466,0.0,3548104
2000-02-01,0.12591249256889023,0.0,2.210576894782775,0.0,3548104
2000-03-01,0.1256469408341315,0.0,2.413169337265654,0.0,3548104
2000-04-01,0.12601365360737446,0.0,2.387511443921205,0.0,3548104
2000-05-01,0.12635221997895352,0.0,2.2864220528565498,0.0,3548104
2000-06-01,0.12668784317429366,0.0,2.0982297054658563,0.0,3548104
2000-07-01,0.12699829430914858,0.0,2.170849971853476,0.0,3548104
2000-08-01,0.12730305126297795,0.0,2.3818796818265935,0.0,3548104
2000-09-01,0.12810707130948112,0.0,2.1495696595225335,0.0,3548104
2000-10-01,0.12842901441822302,0.0,2.426331950686795,0.0,3548104
2000-11-01,0.12827479372325679,0.0,2.2247214171443614,0.0,3548104
2000-12-01,0.12859191057352665,0.0,2.280534527670352,0.0,3548104
2001-01-01,0.12896467259646208,0.0,2.0295771566289504,0.0,3548104
2001-02-01,0.1299550822152447,0.0,2.2894070118134255,0.0,3548104
2001-03-01,0.12966550289971324,0.0,2.2123608101275924,0.0,3548104
2001-04-01,0.13003581627588373,0.0,2.1113647711756713,0.0,3548104
2001-05-01,0.13037466414308183,0.0,2.3570915675397637,0.0,3548104
2001-06-01,0.13071042761442334,0.0,2.2009408287136214,0.0,3548104
2001-07-01,0.1310205355572549,0.0,2.2273597590280483,0.0,3548104
2001-08-01,0.13132722285748458,0.0,2.2776460502649623,0.0,3548104
2001-09-01,0.13214536774551228,0.0,2.292194412710462,0.0,3548104
2001-10-01,0.13245986671745288,0.0,2.2819037120945738,0.0,3548104
2001-11-01,0.1322895783707096,0.0,2.176157407369985,0.0,3548104
2001-12-01,0.13261187745222586,0.0,2.139950691420784,0.0,3548104
2002-01-01,0.1329910191225355,0.0,2.2390172702533384,0.0,3548104
2002-02-01,0.13399907819960127,0.0,2.3028443526353723,0.0,3548104
2002-03-01,0.13368391021207285,0.0,2.5144320183384132,0.0,3548104
2002-04-01,0.13405799410907626,0.0,2.3267306040716726,0.0,3548104
2002-05-01,0.13439711612816632,0.0,2.263243601182096,0.0,3548104
2002-06-01,0.1347330513300707,0.0,2.18489792008831,0.0,3548104
2002-07-01,0.13504286745501234,0.0,2.217273487279602,0.0,3548104
2002-08-01,0.13535169154563978,0.0,2.4750587199018463,0.0,3548104
2002-09-01,0.13618356316146532,0.0,2.1648953745018376,0.0,3548104
2002-10-01,0.13649021762691552,0.0,2.149246595809475,0.0,3548104
2002-11-01,0.13630426802946088,0.0,2.169459207069812,0.0,3548104
2002-12-01,0.1366321502095374,0.0,2.3190768070306405,0.0,3548104
2003-01-01,0.13701789424876162,0.0,2.2920814710708384,0.0,3548104
2003-02-01,0.13804287631025716,0.0,2.203585921554271,0.0,3548104
2003-03-01,0.1377021750229742,0.0,2.302023383801708,0.0,3548104
2003-04-01,0.13808019210906775,0.0,2.190447779993608,0.0,3548104
2003-05-01,0.1384195781047028,0.0,2.358234483999829,0.0,3548104
2003-06-01,0.138755716082664,0.0,2.243258572672447,0.0,3548104
2003-07-01,0.13906529284908217,0.0,2.235192901056521,0.0,3548104
2003-08-01,0.13937645515360753,0.0,2.243926925150558,0.0,3548104
2003-09-01,0.1402216250142475,0.0,2.2615169581375376,0.0,3548104
2003-10-01,0.14052005444853377,0.0,2.3052753073432606,0.0,3548104
2003-11-01,0.14031889063694936,0.0,2.4976684577743713,0.0,3548104
