ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,2.5058409755363766,3528304,Magda,hiv_aids
2024-02-01,,0.0,0.0,7.398578505930785,3528304,Magda,hiv_aids
2024-03-01,,0.0,0.0,7.2445163229768,3528304,Magda,hiv_aids
2024-04-01,,0.0,0.0,4.356686349961351,3528304,Magda,hiv_aids
2024-05-01,,0.0,0.0,4.6961833746862816,3528304,Magda,hiv_aids
2024-06-01,,0.0,0.0,4.490777054651192,3528304,Magda,hiv_aids
2024-07-01,,0.0,0.0,5.267385517009945,3528304,Magda,hiv_aids
2024-08-01,,0.0,0.0,5.977083491594909,3528304,Magda,hiv_aids
2024-09-01,,0.0,0.0,6.241781077568079,3528304,Magda,hiv_aids
2024-10-01,,0.0,0.0,6.879882765705606,3528304,Magda,hiv_aids
2024-11-01,,0.0,0.0,5.035136034932373,3528304,Magda,hiv_aids
2024-12-01,,0.0,0.0,5.996855783700495,3528304,Magda,hiv_aids
2025-01-01,,0.0,0.0,0.0,3528304,Magda,hiv_aids
2025-02-01,,0.0,0.0,6.18550822468592,3528304,Magda,hiv_aids
2025-03-01,,0.0,0.0,6.7507190676620885,3528304,Magda,hiv_aids
2025-04-01,,0.0,0.0,3.2077177821943277,3528304,Magda,hiv_aids
2025-05-01,,0.0,0.0,2.996836228135387,3528304,Magda,hiv_aids
2025-06-01,,0.0,0.0,2.701447192248603,3528304,Magda,hiv_aids
2025-07-01,,0.0,0.0,4.671377271629052,3528304,Magda,hiv_aids
2025-08-01,,0.0,0.0,4.572550762700401,3528304,Magda,hiv_aids
2025-09-01,,0.0,0.0,5.768066823419348,3528304,Magda,hiv_aids
2025-10-01,,0.0,0.0,5.6818909606521,3528304,Magda,hiv_aids
2025-11-01,,0.0,0.0,2.9852764726481427,3528304,Magda,hiv_aids
2025-12-01,,0.0,0.0,5.96547063146254,3528304,Magda,hiv_aids
2026-01-01,,0.0,0.0,0.0,3528304,Magda,hiv_aids
2026-02-01,,0.0,0.0,5.465049536677594,3528304,Magda,hiv_aids
2026-03-01,,0.0,0.0,5.5656021195346375,3528304,Magda,hiv_aids
