ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2027-03-01,,0.0,0.0,2.5399001824769637e-09,3515129,False,hanseniase
2027-04-01,,0.0,0.0,2.641064109866175e-09,3515129,False,hanseniase
2027-05-01,,0.0,0.0,2.799652428191251e-09,3515129,False,hanseniase
2027-06-01,,0.0,0.0,2.8712645812740625e-09,3515129,False,hanseniase
2027-07-01,,0.0,0.0,2.9105802933341917e-09,3515129,False,hanseniase
2027-08-01,,0.0,0.0,2.9153138863718403e-09,3515129,False,hanseniase
2027-09-01,,0.0,0.0,2.773061832253625e-09,3515129,False,hanseniase
2027-10-01,,0.0,0.0,3.01533091315025e-09,3515129,False,hanseniase
2027-11-01,,0.0,0.0,3.5079031142994196e-09,3515129,False,hanseniase
2027-12-01,,0.0,0.0,3.3472002260424852e-09,3515129,False,hanseniase
2028-01-01,,0.0,0.0,3.2953297277105612e-09,3515129,False,hanseniase
2028-02-01,,0.0,0.0,3.2227853639653184e-09,3515129,False,hanseniase
2028-03-01,,0.0,0.0,3.6114255144514545e-09,3515129,False,hanseniase
2028-04-01,,0.0,0.0,3.5968827274089358e-09,3515129,False,hanseniase
2028-05-01,,0.0,0.0,3.7280110471943065e-09,3515129,False,hanseniase
2028-06-01,,0.0,0.0,3.718930543999615e-09,3515129,False,hanseniase
2028-07-01,,0.0,0.0,3.998122660872094e-09,3515129,False,hanseniase
2028-08-01,,0.0,0.0,4.089322746188793e-09,3515129,False,hanseniase
2028-09-01,,0.0,0.0,4.174211907957315e-09,3515129,False,hanseniase
2028-10-01,,0.0,0.0,4.159799298771196e-09,3515129,False,hanseniase
2028-11-01,,0.0,0.0,4.177558622933861e-09,3515129,False,hanseniase
2028-12-01,,0.0,0.0,4.2841479511264964e-09,3515129,False,hanseniase
2029-01-01,,0.0,0.0,4.360085988588433e-09,3515129,False,hanseniase
2029-02-01,,0.0,0.0,4.3912576738066316e-09,3515129,False,hanseniase
2029-03-01,,0.0,0.0,4.7981039643619286e-09,3515129,False,hanseniase
2029-04-01,,0.0,0.0,4.8340833757774945e-09,3515129,False,hanseniase
2029-05-01,,0.0,0.0,4.993810672906361e-09,3515129,False,hanseniase
2029-06-01,,0.0,0.0,4.94670888929608e-09,3515129,False,hanseniase
2029-07-01,,0.0,0.0,5.23219770957012e-09,3515129,False,hanseniase
2029-08-01,,0.0,0.0,5.2466717430209955e-09,3515129,False,hanseniase
2029-09-01,,0.0,0.0,5.428943694387162e-09,3515129,False,hanseniase
2029-10-01,,0.0,0.0,5.581571171241222e-09,3515129,False,hanseniase
2029-11-01,,0.0,0.0,5.72565963199253e-09,3515129,False,hanseniase
2029-12-01,,0.0,0.0,5.7744039216345175e-09,3515129,False,hanseniase
2030-01-01,,0.0,0.0,6.0834371154763385e-09,3515129,False,hanseniase
2030-02-01,,0.0,0.0,5.9120614675544964e-09,3515129,False,hanseniase
2030-03-01,,0.0,0.0,6.170691322021298e-09,3515129,False,hanseniase
2030-04-01,,0.0,0.0,6.337691046973663e-09,3515129,False,hanseniase
2030-05-01,,0.0,0.0,6.347786436607538e-09,3515129,False,hanseniase
2030-06-01,,0.0,0.0,6.619788215139587e-09,3515129,False,hanseniase
2030-07-01,,0.0,0.0,6.639537790037722e-09,3515129,False,hanseniase
2030-08-01,,0.0,0.0,6.7902542675412275e-09,3515129,False,hanseniase
2030-09-01,,0.0,0.0,7.065582444571396e-09,3515129,False,hanseniase
2030-10-01,,0.0,0.0,6.993025981819572e-09,3515129,False,hanseniase
2030-11-01,,0.0,0.0,7.297262382458857e-09,3515129,False,hanseniase
2030-12-01,,0.0,0.0,7.34440973862463e-09,3515129,False,hanseniase
2031-01-01,,0.0,0.0,7.485208115421653e-09,3515129,False,hanseniase
2031-02-01,,0.0,0.0,7.816616931072375e-09,3515129,False,hanseniase
2031-03-01,,0.0,0.0,7.747742381814457e-09,3515129,False,hanseniase
2031-04-01,,0.0,0.0,8.268072037390433e-09,3515129,False,hanseniase
2031-05-01,,0.0,0.0,8.139083555916171e-09,3515129,False,hanseniase
2031-06-01,,0.0,0.0,8.227094357633564e-09,3515129,False,hanseniase
2031-07-01,,0.0,0.0,8.447546840473924e-09,3515129,False,hanseniase
2031-08-01,,0.0,0.0,8.694686665500703e-09,3515129,False,hanseniase
2031-09-01,,0.0,0.0,8.753455982625128e-09,3515129,False,hanseniase
2031-10-01,,0.0,0.0,8.570263416105509e-09,3515129,False,hanseniase
2031-11-01,,0.0,0.0,9.040158067828737e-09,3515129,False,hanseniase
2031-12-01,,0.0,0.0,9.36739793671681e-09,3515129,False,hanseniase
2032-01-01,,0.0,0.0,9.331205865847553e-09,3515129,False,hanseniase
2032-02-01,,0.0,0.0,9.55977032012412e-09,3515129,False,hanseniase
2032-03-01,,0.0,0.0,9.667920179899763e-09,3515129,False,hanseniase
2032-04-01,,0.0,0.0,9.692783445420719e-09,3515129,False,hanseniase
2032-05-01,,0.0,0.0,9.841901133825175e-09,3515129,False,hanseniase
2032-06-01,,0.0,0.0,1.0356488841507039e-08,3515129,False,hanseniase
2032-07-01,,0.0,0.0,1.0050757431561614e-08,3515129,False,hanseniase
2032-08-01,,0.0,0.0,1.0601405302005695e-08,3515129,False,hanseniase
2032-09-01,,0.0,0.0,1.0700556432946382e-08,3515129,False,hanseniase
2032-10-01,,0.0,0.0,1.1236562919137394e-08,3515129,False,hanseniase
2032-11-01,,0.0,0.0,1.1177900066546927e-08,3515129,False,hanseniase
2032-12-01,,0.0,0.0,1.1143967164884313e-08,3515129,False,hanseniase
2033-01-01,,0.0,0.0,1.0956864987552593e-08,3515129,False,hanseniase
2033-02-01,,0.0,0.0,1.1539361568907256e-08,3515129,False,hanseniase
2033-03-01,,0.0,0.0,1.1389224855105455e-08,3515129,False,hanseniase
2033-04-01,,0.0,0.0,1.1956507007604618e-08,3515129,False,hanseniase
2033-05-01,,0.0,0.0,1.1943096168505646e-08,3515129,False,hanseniase
2033-06-01,,0.0,0.0,1.2228139471902342e-08,3515129,False,hanseniase
2033-07-01,,0.0,0.0,1.2182398076174545e-08,3515129,False,hanseniase
2033-08-01,,0.0,0.0,1.2696236558699887e-08,3515129,False,hanseniase
2033-09-01,,0.0,0.0,1.238737096381162e-08,3515129,False,hanseniase
2033-10-01,,0.0,0.0,1.2716282871395473e-08,3515129,False,hanseniase
2033-11-01,,0.0,0.0,1.3074598758194291e-08,3515129,False,hanseniase
2033-12-01,,0.0,0.0,1.324370329797708e-08,3515129,False,hanseniase
2034-01-01,,0.0,0.0,1.3079000936232436e-08,3515129,False,hanseniase
2034-02-01,,0.0,0.0,1.3288879631699262e-08,3515129,False,hanseniase
2034-03-01,,0.0,0.0,1.3611423352265547e-08,3515129,False,hanseniase
2034-04-01,,0.0,0.0,1.363125955870063e-08,3515129,False,hanseniase
2034-05-01,,0.0,0.0,1.3918715415836375e-08,3515129,False,hanseniase
2034-06-01,,0.0,0.0,1.4031019608866525e-08,3515129,False,hanseniase
2034-07-01,,0.0,0.0,1.422979776574504e-08,3515129,False,hanseniase
2034-08-01,,0.0,0.0,1.4524758590168949e-08,3515129,False,hanseniase
2034-09-01,,0.0,0.0,1.4797043420026162e-08,3515129,False,hanseniase
2034-10-01,,0.0,0.0,1.4721997865130556e-08,3515129,False,hanseniase
2034-11-01,,0.0,0.0,1.5089070014901205e-08,3515129,False,hanseniase
2034-12-01,,0.0,0.0,1.499949325289613e-08,3515129,False,hanseniase
2035-01-01,,0.0,0.0,1.535673303054076e-08,3515129,False,hanseniase
2035-02-01,,0.0,0.0,1.548221871059067e-08,3515129,False,hanseniase
2035-03-01,,0.0,0.0,1.579070947367688e-08,3515129,False,hanseniase
2035-04-01,,0.0,0.0,1.5984738096713904e-08,3515129,False,hanseniase
2035-05-01,,0.0,0.0,1.61016876920642e-08,3515129,False,hanseniase
2035-06-01,,0.0,0.0,1.624608033157528e-08,3515129,False,hanseniase
2035-07-01,,0.0,0.0,1.6306176038428502e-08,3515129,False,hanseniase
2035-08-01,,0.0,0.0,1.6645846830077058e-08,3515129,False,hanseniase
2035-09-01,,0.0,0.0,1.6613779585655138e-08,3515129,False,hanseniase
2035-10-01,,0.0,0.0,1.6814260718466893e-08,3515129,False,hanseniase
2035-11-01,,0.0,0.0,1.6920880608573993e-08,3515129,False,hanseniase
2035-12-01,,0.0,0.0,1.761175362160648e-08,3515129,False,hanseniase
