date,y_true,y_pred
2000-02-01,0.0,0.6893697
2000-03-01,17.28309713100588,3.2520063
2000-04-01,0.0,0.672454
2000-05-01,0.0,0.66570926
2000-06-01,0.0,0.672454
2000-07-01,17.28309713100588,3.8401687
2000-08-01,0.0,1.0079833
2000-09-01,0.0,1.0079833
2000-10-01,0.0,0.74994516
2000-11-01,0.0,0.83093756
2000-12-01,0.0,0.6315266
2001-01-01,0.0,0.6864727
2001-02-01,0.0,0.6315266
2001-03-01,0.0,0.6290949
2001-04-01,0.0,0.6315266
2001-05-01,0.0,0.6315266
2001-06-01,0.0,0.6315266
2001-07-01,0.0,0.6290949
2001-08-01,0.0,0.6315266
2001-09-01,0.0,0.6315266
2001-10-01,0.0,0.6315266
2001-11-01,0.0,0.6315266
2001-12-01,0.0,0.6315266
2002-01-01,0.0,0.6864727
2002-02-01,0.0,0.6315266
2002-03-01,0.0,0.6315266
2002-04-01,0.0,0.6315266
2002-05-01,0.0,0.6315266
2002-06-01,0.0,0.6315266
2002-07-01,0.0,0.6315266
2002-08-01,0.0,0.6315266
2002-09-01,0.0,0.6315266
2002-10-01,0.0,0.6315266
2002-11-01,0.0,0.6315266
2002-12-01,0.0,0.6315266
2003-01-01,0.0,0.6751221
2003-02-01,0.0,1.1749152
2003-03-01,0.0,0.6315266
2003-04-01,0.0,0.6315266
2003-05-01,0.0,0.6315266
2003-06-01,0.0,0.6315266
2003-07-01,0.0,0.6315266
2003-08-01,0.0,0.6315266
2003-09-01,0.0,0.6315266
2003-10-01,0.0,0.6315266
2003-11-01,0.0,0.6315266
2003-12-01,0.0,0.6315266
2004-01-01,15.78282828282828,1.0777755
2004-02-01,15.78282828282828,1.1412479
2004-03-01,0.0,0.74994516
2004-04-01,0.0,0.74994516
2004-05-01,0.0,1.3396714
2004-06-01,0.0,0.6332572
2004-07-01,0.0,1.1735495
2004-08-01,0.0,0.6315266
2004-09-01,0.0,0.6315266
2004-10-01,0.0,0.6315266
2004-11-01,0.0,0.6315266
2004-12-01,0.0,0.6315266
2005-01-01,0.0,0.684041
2005-02-01,15.48467017652524,1.646074
2005-03-01,0.0,0.74994516
2005-04-01,0.0,0.74994516
2005-05-01,0.0,0.74994516
2005-06-01,15.48467017652524,2.8582132
2005-07-01,0.0,0.74994516
2005-08-01,0.0,1.0079833
2005-09-01,0.0,1.0079833
2005-10-01,0.0,1.2281715
2005-11-01,0.0,0.6315266
2005-12-01,0.0,0.6315266
2006-01-01,0.0,0.6864727
2006-02-01,0.0,0.6290949
2006-03-01,0.0,0.6315266
2006-04-01,0.0,0.6315266
2006-05-01,0.0,0.6315266
2006-06-01,0.0,0.6290949
2006-07-01,0.0,0.6315266
2006-08-01,0.0,0.6315266
2006-09-01,0.0,0.6315266
2006-10-01,0.0,0.6315266
2006-11-01,0.0,0.6315266
2006-12-01,0.0,0.6315266
2007-01-01,0.0,0.6864727
2007-02-01,0.0,0.6315266
2007-03-01,0.0,0.6315266
2007-04-01,0.0,0.6315266
