ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3519105,tuberculose,0.0,0.2774178467304853,0.0,2.707202754395478
1999-02-01,3519105,tuberculose,0.0,0.27751632272221044,0.0,2.765564281944873
1999-03-01,3519105,tuberculose,0.0,0.2780482792799013,0.0,2.7738926032017925
1999-04-01,3519105,tuberculose,0.0,0.27787636664694676,0.0,2.809174522807681
1999-05-01,3519105,tuberculose,0.0,0.2774403619634298,0.0,2.6107795126138043
1999-06-01,3519105,tuberculose,0.0,0.2778213499848846,0.0,2.7116567897112325
1999-07-01,3519105,tuberculose,0.0,0.2777848588840952,0.0,2.831622268660013
1999-08-01,3519105,tuberculose,0.0,0.2789213890975949,0.0,2.6972737080446145
1999-09-01,3519105,tuberculose,0.0,0.27895591255255114,0.0,2.909182108573046
1999-10-01,3519105,tuberculose,0.0,0.27950208470092475,0.0,2.7340567734645034
1999-11-01,3519105,tuberculose,0.0,0.2790927039972949,0.0,2.926184791547718
1999-12-01,3519105,tuberculose,0.0,0.2788127077547926,0.0,2.716674032304845
2000-01-01,3519105,tuberculose,0.0,0.2788087675510761,0.0,2.686543091810522
2000-02-01,3519105,tuberculose,0.0,0.2787910200630295,0.0,2.774557811847175
2000-03-01,3519105,tuberculose,0.0,0.2792308605913831,0.0,2.586708441123178
2000-04-01,3519105,tuberculose,0.0,0.279448445590438,0.0,2.69116986574938
2000-05-01,3519105,tuberculose,0.0,0.2789321903044368,0.0,2.792752993236668
2000-06-01,3519105,tuberculose,0.0,0.27936438122086826,0.0,2.91349318645603
2000-07-01,3519105,tuberculose,0.0,0.27891240134625717,0.0,2.5811638618545225
2000-08-01,3519105,tuberculose,0.0,0.2800941992340681,0.0,2.9207808622178284
2000-09-01,3519105,tuberculose,0.0,0.27988456209710005,0.0,2.7553579775815193
2000-10-01,3519105,tuberculose,0.0,0.2808753601817818,0.0,2.8587053872084827
2000-11-01,3519105,tuberculose,0.0,0.2801451890523771,0.0,2.821248242532854
2000-12-01,3519105,tuberculose,0.0,0.279849604611309,0.0,2.7626478039839215
2001-01-01,3519105,tuberculose,0.0,0.28010073729639323,0.0,2.600460294937054
2001-02-01,3519105,tuberculose,0.0,0.2801301953260517,0.0,2.758449660577785
2001-03-01,3519105,tuberculose,0.0,0.2807270597267582,0.0,2.8740752263825833
