date,y_true,y_pred
2000-02-01,0.0,0.005191358
2000-03-01,0.0,0.03776469
2000-04-01,0.0,0.053508725
2000-05-01,3.519763471894688,3.2283678
2000-06-01,0.0,0.13980764
2000-07-01,3.519763471894688,2.837446
2000-08-01,0.0,0.48665342
2000-09-01,0.0,0.3390749
2000-10-01,10.55929041568407,8.830027
2000-11-01,0.0,-0.09725262
2000-12-01,0.0,0.060995527
2001-01-01,0.0,0.16766383
2001-02-01,0.0,0.074344724
2001-03-01,0.0,0.00664256
2001-04-01,0.0,0.076278135
2001-05-01,3.435717721432007,3.015811
2001-06-01,0.0,0.024409888
2001-07-01,0.0,0.24310282
2001-08-01,0.0,0.12644888
2001-09-01,0.0,0.14099032
2001-10-01,0.0,0.057269078
2001-11-01,0.0,0.07746283
2001-12-01,0.0,-0.05517505
2002-01-01,0.0,-0.020668559
2002-02-01,0.0,0.03324573
2002-03-01,0.0,0.10767048
2002-04-01,0.0,-0.055640586
2002-05-01,0.0,0.117895424
2002-06-01,0.0,0.10515387
2002-07-01,0.0,0.13694079
2002-08-01,0.0,0.113429055
2002-09-01,3.373591525538088,2.3836875
2002-10-01,0.0,0.21433689
2002-11-01,0.0,0.13581502
2002-12-01,3.373591525538088,2.6463938
2003-01-01,0.0,0.015070897
2003-02-01,0.0,0.089429386
2003-03-01,0.0,0.24362963
2003-04-01,0.0,0.035097323
2003-05-01,0.0,0.32954237
2003-06-01,3.309833515374177,2.3330493
2003-07-01,0.0,0.034887936
2003-08-01,0.0,0.09189081
2003-09-01,0.0,0.1680457
2003-10-01,0.0,0.41630718
2003-11-01,3.309833515374177,2.5093296
2003-12-01,0.0,0.09010448
2004-01-01,0.0,0.012349891
2004-02-01,0.0,0.037908956
2004-03-01,3.183496752833312,2.613485
2004-04-01,0.0,0.08408689
2004-05-01,0.0,0.012642033
2004-06-01,0.0,-0.03177544
2004-07-01,0.0,-0.017081479
2004-08-01,0.0,0.23487808
2004-09-01,0.0,0.033249
2004-10-01,0.0,-0.005784191
2004-11-01,0.0,-0.010659838
2004-12-01,0.0,0.0508278
2005-01-01,0.0,-0.010562779
2005-02-01,0.0,0.067475155
2005-03-01,0.0,-0.00832789
2005-04-01,0.0,-0.005593569
2005-05-01,0.0,-0.003197989
2005-06-01,0.0,-0.008424949
2005-07-01,0.0,-0.0032950477
2005-08-01,0.0,-0.006029367
2005-09-01,0.0,-0.006029367
2005-10-01,0.0,-0.008424949
2005-11-01,0.0,-0.00832789
2005-12-01,0.0,-0.005593569
2006-01-01,0.0,-0.005593569
2006-02-01,0.0,-0.00832789
2006-03-01,0.0,-0.005593569
2006-04-01,0.0,-0.005593569
2006-05-01,0.0,-0.0032950477
2006-06-01,0.0,-0.006029367
2006-07-01,0.0,0.037016556
2006-08-01,0.0,0.034282237
2006-09-01,0.0,0.034282237
2006-10-01,0.0,0.040129807
2006-11-01,0.0,-0.007608024
2006-12-01,0.0,0.17020759
2007-01-01,0.0,0.08558157
2007-02-01,3.404023555843007,3.1044085
2007-03-01,0.0,0.03636178
2007-04-01,0.0,0.13553013
2007-05-01,3.404023555843007,3.005233
2007-06-01,0.0,0.18992272
2007-07-01,3.404023555843007,2.925632
2007-08-01,0.0,0.08772119
2007-09-01,0.0,0.18659176
2007-10-01,0.0,0.23110387
2007-11-01,0.0,0.0075010126
2007-12-01,0.0,0.0717602
2008-01-01,0.0,0.062438693
2008-02-01,0.0,0.0804165
2008-03-01,0.0,-0.026635565
2008-04-01,0.0,0.15828657
2008-05-01,0.0,-0.00539405
2008-06-01,0.0,0.07409293
2008-07-01,0.0,0.0070427493
2008-08-01,0.0,-0.0038673333
2008-09-01,0.0,-0.0038673333
2008-10-01,0.0,-0.0038673333
2008-11-01,0.0,-0.006165864
2008-12-01,0.0,-0.006165864
2009-01-01,0.0,-0.006017747
2009-02-01,0.0,0.028451135
2009-03-01,0.0,-0.0040898626
2009-04-01,0.0,-0.0034315446
2009-05-01,0.0,-0.0023183676
2009-06-01,0.0,-0.0011330135
2009-07-01,0.0,0.004255327
2009-08-01,0.0,0.0070427493
2009-09-01,0.0,-0.0050526867
2009-10-01,0.0,-0.0038251812
2009-11-01,0.0,-0.003580005
2009-12-01,0.0,-0.0037281225
2010-01-01,0.0,-0.0037281225
2010-02-01,0.0,-0.0037281225
2010-03-01,0.0,-0.0037281225
2010-04-01,0.0,-0.0037281225
2010-05-01,0.0,-0.004217012
2010-06-01,0.0,0.006746164
2010-07-01,0.0,0.004011843
2010-08-01,0.0,-0.0041639195
2010-09-01,0.0,0.004011843
2010-10-01,0.0,-0.0065595005
2010-11-01,0.0,-0.0065595005
2010-12-01,0.0,-0.0065595005
2011-01-01,0.0,-0.0037281225
2011-02-01,0.0,-0.0037281225
2011-03-01,0.0,-0.0037281225
2011-04-01,0.0,-0.0037281225
2011-05-01,0.0,-0.0038251812
2011-06-01,0.0,-0.0014295998
2011-07-01,0.0,0.006746164
2011-08-01,0.0,0.004011843
2011-09-01,0.0,0.004011843
2011-10-01,0.0,-0.0041639195
2011-11-01,0.0,-0.0065595005
2011-12-01,0.0,-0.0065595005
