date,y_true,y_pred
2000-02-01,6.603275224511358,1.8945587
2000-03-01,0.0,0.98106164
2000-04-01,0.0,1.0367444
2000-05-01,0.0,1.0191029
2000-06-01,0.0,1.130311
2000-07-01,0.0,1.2084589
2000-08-01,0.0,1.0459958
2000-09-01,0.0,0.9248753
2000-10-01,0.0,1.2736655
2000-11-01,0.0,1.0633308
2000-12-01,0.0,1.45507
2001-01-01,0.0,1.4982599
2001-02-01,0.0,0.9960341
2001-03-01,0.0,1.113847
2001-04-01,0.0,0.9223793
2001-05-01,0.0,1.0191029
2001-06-01,0.0,1.0178066
2001-07-01,0.0,1.1052058
2001-08-01,0.0,0.95550245
2001-09-01,0.0,1.17335
2001-10-01,0.0,0.9960583
2001-11-01,0.0,0.9211202
2001-12-01,0.0,1.252761
2002-01-01,0.0,1.3096777
2002-02-01,6.399590426212723,1.5847751
2002-03-01,0.0,1.0222489
2002-04-01,6.399590426212723,2.9401727
2002-05-01,0.0,1.2509898
2002-06-01,0.0,0.8470425
2002-07-01,0.0,0.99657863
2002-08-01,0.0,1.0320325
2002-09-01,0.0,0.8894214
2002-10-01,0.0,1.0140616
2002-11-01,0.0,1.1203189
2002-12-01,0.0,1.252761
2003-01-01,0.0,1.0042074
2003-02-01,0.0,1.0359228
2003-03-01,0.0,1.1136899
2003-04-01,0.0,0.91461354
2003-05-01,0.0,0.94350725
2003-06-01,6.309148264984228,1.4807744
2003-07-01,6.309148264984228,2.2747784
2003-08-01,0.0,0.97631377
2003-09-01,0.0,0.8766783
2003-10-01,0.0,1.0888559
2003-11-01,0.0,1.2824434
2003-12-01,6.309148264984228,1.9004111
2004-01-01,6.127450980392156,2.0991917
2004-02-01,0.0,1.4550564
2004-03-01,6.127450980392156,3.016172
2004-04-01,0.0,1.2905707
2004-05-01,0.0,1.1489444
2004-06-01,6.127450980392156,2.3420854
2004-07-01,0.0,1.5489583
2004-08-01,0.0,1.0275061
2004-09-01,6.127450980392156,1.5492007
2004-10-01,6.127450980392156,1.936374
2004-11-01,0.0,1.0545936
2004-12-01,6.127450980392156,3.2445033
2005-01-01,6.031363088057901,2.3680737
2005-02-01,6.031363088057901,2.5050914
2005-03-01,12.0627261761158,4.289684
2005-04-01,6.031363088057901,3.783147
2005-05-01,6.031363088057901,3.2750063
2005-06-01,0.0,1.088388
2005-07-01,6.031363088057901,2.5116384
2005-08-01,0.0,1.0123173
2005-09-01,6.031363088057901,2.1128654
2005-10-01,0.0,0.9327981
2005-11-01,6.031363088057901,2.748379
2005-12-01,0.0,1.2436873
2006-01-01,0.0,0.95973843
2006-02-01,0.0,1.3945334
2006-03-01,0.0,1.0756428
2006-04-01,0.0,0.8613282
2006-05-01,0.0,0.9808988
2006-06-01,0.0,1.0320675
2006-07-01,5.938947618482005,1.9047369
2006-08-01,0.0,1.050558
2006-09-01,0.0,1.1208855
2006-10-01,0.0,1.0153706
2006-11-01,0.0,1.0287787
2006-12-01,0.0,1.054868
2007-01-01,0.0,1.0564121
2007-02-01,0.0,1.0054843
2007-03-01,0.0,1.0776619
2007-04-01,0.0,1.0205379
2007-05-01,0.0,0.8841751
2007-06-01,0.0,1.0329834
2007-07-01,0.0,1.0685081
2007-08-01,6.144015728680265,1.8169361
2007-09-01,0.0,1.0829638
2007-10-01,0.0,1.1325173
2007-11-01,0.0,0.9575959
2007-12-01,0.0,1.3625957
2008-01-01,0.0,0.92214197
2008-02-01,0.0,0.95940894
2008-03-01,0.0,0.95929986
2008-04-01,0.0,1.0776619
2008-05-01,0.0,0.8841751
2008-06-01,0.0,1.2686883
2008-07-01,0.0,0.94080496
2008-08-01,0.0,0.99732536
2008-09-01,0.0,0.98806864
2008-10-01,0.0,0.9591748
2008-11-01,0.0,1.0303577
2008-12-01,5.83192395171167,1.3357614
2009-01-01,0.0,1.176605
2009-02-01,0.0,1.2842671
2009-03-01,0.0,1.041688
2009-04-01,0.0,1.2464092
2009-05-01,0.0,1.026013
2009-06-01,0.0,1.1367006
2009-07-01,0.0,1.2019962
2009-08-01,5.768010613139528,1.8013957
2009-09-01,5.768010613139528,1.5903776
2009-10-01,11.53602122627906,3.4480536
2009-11-01,0.0,0.8553803
2009-12-01,0.0,1.9778025
2010-01-01,0.0,1.3222775
2010-02-01,0.0,1.0449797
2010-03-01,0.0,1.2233576
2010-04-01,0.0,1.0015782
2010-05-01,0.0,1.1307566
2010-06-01,0.0,1.2782056
2010-07-01,0.0,1.4259369
2010-08-01,0.0,1.1419687
2010-09-01,0.0,1.0354087
2010-10-01,5.703855806525211,1.2752264
2010-11-01,5.703855806525211,1.8488599
2010-12-01,11.40771161305042,3.7859328
2011-01-01,0.0,1.6167638
2011-02-01,5.644933672029354,2.6835742
2011-03-01,0.0,1.1346942
2011-04-01,0.0,0.89132375
2011-05-01,0.0,0.90722805
2011-06-01,0.0,0.9953832
2011-07-01,0.0,1.2604829
2011-08-01,0.0,1.1815372
2011-09-01,0.0,1.1840485
2011-10-01,0.0,1.0833771
2011-11-01,0.0,1.2621784
2011-12-01,0.0,1.1641359
2012-01-01,0.0,1.2110208
2012-02-01,0.0,1.4485822
2012-03-01,5.588777734309507,1.5676268
2012-04-01,0.0,1.1724524
2012-05-01,0.0,0.94268197
2012-06-01,0.0,1.0532811
2012-07-01,0.0,1.0944939
2012-08-01,5.588777734309507,1.6556066
2012-09-01,0.0,1.045282
2012-10-01,0.0,1.1425005
2012-11-01,0.0,1.4725623
2012-12-01,0.0,1.4689041
2013-01-01,0.0,1.204284
2013-02-01,0.0,1.1713914
2013-03-01,5.346735817783244,1.3988342
2013-04-01,5.346735817783244,1.1341497
2013-05-01,0.0,0.94268197
2013-06-01,0.0,1.2541878
2013-07-01,0.0,1.006205
2013-08-01,0.0,1.0262333
2013-09-01,0.0,0.9825482
2013-10-01,0.0,1.1425005
2013-11-01,0.0,1.7867054
2013-12-01,10.69347163556649,1.9587536
2014-01-01,0.0,1.2476327
2014-02-01,5.288486963879635,3.1837597
2014-03-01,0.0,1.5869263
2014-04-01,0.0,0.8841751
2014-05-01,0.0,0.8487212
2014-06-01,0.0,1.2556732
2014-07-01,0.0,1.3353301
2014-08-01,0.0,1.2709138
2014-09-01,0.0,1.1031405
2014-10-01,0.0,0.961351
2014-11-01,0.0,1.0020789
2014-12-01,0.0,1.2914128
2015-01-01,0.0,1.1262387
2015-02-01,0.0,1.0247439
2015-03-01,0.0,0.93025047
2015-04-01,0.0,1.0756428
2015-05-01,5.233136218535768,1.4033301
2015-06-01,0.0,1.7024375
2015-07-01,5.233136218535768,1.641409
2015-08-01,0.0,1.2450897
2015-09-01,0.0,0.961351
2015-10-01,0.0,0.9862388
2015-11-01,0.0,1.1271209
2015-12-01,0.0,1.0707457
2016-01-01,5.180273518441774,1.3473967
2016-02-01,0.0,1.5151443
2016-03-01,0.0,1.1701903
2016-04-01,0.0,0.9107929
2016-05-01,0.0,1.001222
2016-06-01,0.0,1.3273607
2016-07-01,0.0,1.0042315
2016-08-01,5.180273518441774,1.6624728
2016-09-01,0.0,1.0093077
2016-10-01,0.0,1.0093077
2016-11-01,10.36054703688355,1.7754786
2016-12-01,0.0,1.1781646
2017-01-01,0.0,1.7938416
2017-02-01,0.0,1.090609
2017-03-01,5.12952038984355,1.622823
2017-04-01,0.0,0.9338458
2017-05-01,0.0,1.1026168
2017-06-01,5.12952038984355,2.0168433
2017-07-01,0.0,1.5526435
2017-08-01,0.0,1.3010943
2017-09-01,0.0,0.98806864
2017-10-01,0.0,0.9022277
2017-11-01,0.0,0.9862388
2017-12-01,0.0,1.2006676
2018-01-01,5.057145746940427,1.5191791
2018-02-01,0.0,1.118371
2018-03-01,0.0,0.95326537
2018-04-01,0.0,0.9086167
2018-05-01,0.0,0.95882255
2018-06-01,0.0,0.9165152
2018-07-01,5.057145746940427,1.8169361
2018-08-01,0.0,1.4084272
2018-09-01,0.0,0.9207953
2018-10-01,0.0,0.961351
2018-11-01,5.057145746940427,1.2516351
2018-12-01,0.0,1.1946315
2019-01-01,0.0,1.0287787
2019-02-01,0.0,1.0247439
2019-03-01,0.0,1.1468537
2019-04-01,0.0,0.875339
2019-05-01,0.0,0.9107929
2019-06-01,0.0,1.4664497
2019-07-01,10.00750562922192,2.5239072
2019-08-01,0.0,1.2172519
2019-09-01,0.0,0.80387115
2019-10-01,0.0,0.90005153
2019-11-01,0.0,0.9575959
2019-12-01,0.0,0.9933248
2020-01-01,0.0,1.3629519
2020-02-01,4.952701698776683,1.4845556
2020-03-01,0.0,1.1222284
2020-04-01,0.0,1.3817222
2020-05-01,0.0,0.95326537
2020-06-01,4.952701698776683,1.5605397
2020-07-01,4.952701698776683,2.15481
2020-08-01,0.0,1.5229055
2020-09-01,0.0,0.884821
2020-10-01,19.81080679510673,6.1987405
2020-11-01,4.952701698776683,2.491474
2020-12-01,0.0,1.0560033
2021-01-01,4.904124368593988,1.4740219
2021-02-01,4.904124368593988,1.3240939
2021-03-01,0.0,1.1485423
2021-04-01,0.0,1.1955001
2021-05-01,0.0,1.1839961
2021-06-01,0.0,1.6183331
2021-07-01,0.0,1.4967911
2021-08-01,0.0,1.307231
2021-09-01,0.0,1.1818199
2021-10-01,0.0,1.1818199
2021-11-01,0.0,1.2107136
2021-12-01,0.0,1.3012596
2022-01-01,0.0,1.1723096
2022-02-01,0.0,1.1675538
2022-03-01,0.0,1.2094533
2022-04-01,0.0,1.3405795
2022-05-01,0.0,1.1839961
2022-06-01,0.0,1.7008911
2022-07-01,0.0,1.6181818
2022-08-01,0.0,1.2199703
2022-09-01,0.0,1.1839961
2022-10-01,0.0,1.3129461
2022-11-01,0.0,1.3107699
2022-12-01,0.0,1.1744858
