ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.0974581788592401,3504602,Bady Bassitt,hepatite
2024-02-01,,0.0,0.0,1.0455504514197023,3504602,Bady Bassitt,hepatite
2024-03-01,,0.0,0.0,1.1050428651790487,3504602,Bady Bassitt,hepatite
2024-04-01,,0.014286766890171365,0.0,1.0717116952582535,3504602,Bady Bassitt,hepatite
2024-05-01,,0.0,0.0,1.0598934413745602,3504602,Bady Bassitt,hepatite
2024-06-01,,0.02760800431371468,0.0,1.0783493129334991,3504602,Bady Bassitt,hepatite
2024-07-01,,0.0,0.0,1.1260122764902614,3504602,Bady Bassitt,hepatite
2024-08-01,,0.0,0.0,1.1610909347835963,3504602,Bady Bassitt,hepatite
2024-09-01,,0.010334733263605008,0.0,1.1302279261894446,3504602,Bady Bassitt,hepatite
2024-10-01,,0.00543601673774222,0.0,1.0758477381975609,3504602,Bady Bassitt,hepatite
2024-11-01,,0.001264196718038922,0.0,1.178872471774343,3504602,Bady Bassitt,hepatite
2024-12-01,,0.0,0.0,1.1202612668458645,3504602,Bady Bassitt,hepatite
2025-01-01,,0.0,0.0,1.126890227390446,3504602,Bady Bassitt,hepatite
2025-02-01,,0.0,0.0,1.1188948671852788,3504602,Bady Bassitt,hepatite
2025-03-01,,0.0,0.0,1.1693953029089987,3504602,Bady Bassitt,hepatite
2025-04-01,,0.01710866517534737,0.0,1.0675276962699598,3504602,Bady Bassitt,hepatite
2025-05-01,,0.0,0.0,0.9951562151472839,3504602,Bady Bassitt,hepatite
2025-06-01,,0.03471684993272412,0.0,1.2039087693789061,3504602,Bady Bassitt,hepatite
2025-07-01,,0.0,0.0,1.1304543589298557,3504602,Bady Bassitt,hepatite
2025-08-01,,0.0,0.0,1.0119671440070805,3504602,Bady Bassitt,hepatite
2025-09-01,,0.012532437049760193,0.0,1.1024824726663807,3504602,Bady Bassitt,hepatite
2025-10-01,,0.00609270010855508,0.0,1.1597140447104035,3504602,Bady Bassitt,hepatite
2025-11-01,,0.0008373064879637172,0.0,1.1409103654163943,3504602,Bady Bassitt,hepatite
2025-12-01,,0.0,0.0,1.0794683006207766,3504602,Bady Bassitt,hepatite
2026-01-01,,0.0,0.0,1.108178252222598,3504602,Bady Bassitt,hepatite
2026-02-01,,0.0,0.0,1.1657545454985658,3504602,Bady Bassitt,hepatite
2026-03-01,,0.0,0.0,1.1605408309956213,3504602,Bady Bassitt,hepatite
2026-04-01,,0.01948788386188985,0.0,1.1776898647417862,3504602,Bady Bassitt,hepatite
2026-05-01,,0.0,0.0,0.9515382515087952,3504602,Bady Bassitt,hepatite
2026-06-01,,0.0418085851499242,0.0,1.2209228063026618,3504602,Bady Bassitt,hepatite
2026-07-01,,0.0,0.0,1.101435728747023,3504602,Bady Bassitt,hepatite
2026-08-01,,0.0,0.0,1.085881635744564,3504602,Bady Bassitt,hepatite
2026-09-01,,0.014608534970392663,0.0,1.1749859876829487,3504602,Bady Bassitt,hepatite
2026-10-01,,0.006503178752124416,0.0,1.1021428922936805,3504602,Bady Bassitt,hepatite
2026-11-01,,0.00013962365975332667,0.0,1.1303283422045556,3504602,Bady Bassitt,hepatite
2026-12-01,,0.0,0.0,1.1006379200267502,3504602,Bady Bassitt,hepatite
2027-01-01,,0.0,0.0,1.1352493657175227,3504602,Bady Bassitt,hepatite
2027-02-01,,0.0,0.0,1.1242116418230748,3504602,Bady Bassitt,hepatite
2027-03-01,,0.0,0.0,1.056196416704028,3504602,Bady Bassitt,hepatite
2027-04-01,,0.021411101787745645,0.0,1.1620969958041143,3504602,Bady Bassitt,hepatite
2027-05-01,,0.0,0.0,0.9493643714852483,3504602,Bady Bassitt,hepatite
2027-06-01,,0.0488589429745648,0.0,1.116041492163084,3504602,Bady Bassitt,hepatite
2027-07-01,,0.0,0.0,1.1253814215154063,3504602,Bady Bassitt,hepatite
2027-08-01,,0.0,0.0,0.9137323426131782,3504602,Bady Bassitt,hepatite
2027-09-01,,0.01655553252903091,0.0,1.1230893597377942,3504602,Bady Bassitt,hepatite
