ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3501707,hepatite,0.0,0.2858312533276858,0.0,1.7690462419255841
1999-02-01,3501707,hepatite,0.0,0.44091158101427835,0.0,1.8875263555761086
1999-03-01,3501707,hepatite,0.0,0.9167222397017798,0.0,2.320006943219217
1999-04-01,3501707,hepatite,0.0,0.9008063557716304,0.0,2.512016901944441
1999-05-01,3501707,hepatite,0.0,1.0327137290093384,0.0,2.502027524756767
1999-06-01,3501707,hepatite,0.0,1.0891990165977523,0.0,2.529997500776286
1999-07-01,3501707,hepatite,0.0,1.5585196688661425,0.03415179500951791,3.1552455398370682
1999-08-01,3501707,hepatite,0.0,0.6208419534406691,0.0,2.0728150616119017
1999-09-01,3501707,hepatite,0.0,0.6711293186887447,0.0,2.0911706058734145
1999-10-01,3501707,hepatite,0.0,0.8024456619131659,0.0,2.2848331407548907
1999-11-01,3501707,hepatite,0.0,1.1346611879220774,0.0,2.727430229998881
1999-12-01,3501707,hepatite,0.0,0.49168788077698355,0.0,2.0318205009103587
2000-01-01,3501707,hepatite,0.0,0.41895631958143575,0.0,1.926198166868455
2000-02-01,3501707,hepatite,0.0,0.4893411715857993,0.0,1.9688226273026714
2000-03-01,3501707,hepatite,0.0,0.8883445397444023,0.0,2.3257109920628727
2000-04-01,3501707,hepatite,3.535192844769683,0.8419342511065857,0.0,2.325970709228408
2000-05-01,3501707,hepatite,0.0,0.9619133950311823,0.0,2.4398963639688467
2000-06-01,3501707,hepatite,0.0,1.050894374001023,0.0,2.588576384959653
2000-07-01,3501707,hepatite,3.535192844769683,1.5816625946048224,0.07984907882163325,3.1207934619523265
2000-08-01,3501707,hepatite,0.0,0.5526329433082539,0.0,2.0545309363184647
2000-09-01,3501707,hepatite,0.0,0.6106878265545682,0.0,2.101885565085751
2000-10-01,3501707,hepatite,0.0,0.652709680182765,0.0,2.1505065219861828
2000-11-01,3501707,hepatite,0.0,0.943026899377923,0.0,2.6001286647739463
2000-12-01,3501707,hepatite,0.0,0.4332468421962627,0.0,1.921453066328555
2001-01-01,3501707,hepatite,0.0,0.37082288590058754,0.0,1.7679760732504897
2001-02-01,3501707,hepatite,3.412619868272873,0.4243488932968003,0.0,1.9192698490008129
2001-03-01,3501707,hepatite,0.0,0.7993852052660319,0.0,2.2611670857198085
2001-04-01,3501707,hepatite,0.0,0.73116439860488,0.0,2.2393737228989745
2001-05-01,3501707,hepatite,0.0,0.8660069662766458,0.0,2.3860812293195837
2001-06-01,3501707,hepatite,3.412619868272873,1.0637040539687403,0.0,2.5648899548184114
2001-07-01,3501707,hepatite,0.0,1.4847277622802522,0.0,3.0104248626912917
2001-08-01,3501707,hepatite,0.0,0.5788209063304989,0.0,2.138886952010026
2001-09-01,3501707,hepatite,0.0,0.689029946980916,0.0,2.1701687566187218
2001-10-01,3501707,hepatite,3.412619868272873,0.7461612719952592,0.0,2.1959025121516866
2001-11-01,3501707,hepatite,10.23785960481862,1.0056454172555722,0.0,2.5844764985921644
2001-12-01,3501707,hepatite,0.0,0.6474545241913652,0.0,2.1535449489899148
2002-01-01,3501707,hepatite,0.0,0.4248891253189913,0.0,1.905216491987073
2002-02-01,3501707,hepatite,0.0,0.5455338671815607,0.0,2.0245180972320904
2002-03-01,3501707,hepatite,3.331445514208615,0.8594774579043314,0.0,2.2173582265621317
2002-04-01,3501707,hepatite,0.0,0.7563757540568997,0.0,2.1513203665412983
2002-05-01,3501707,hepatite,0.0,0.8701268042926387,0.0,2.3600883190730815
2002-06-01,3501707,hepatite,0.0,0.9644778111819505,0.0,2.4530111112722794
2002-07-01,3501707,hepatite,9.994336542625843,1.504978725920196,0.0,2.8662218373997734
2002-08-01,3501707,hepatite,3.331445514208615,0.5591570983489391,0.0,2.0448647168331746
2002-09-01,3501707,hepatite,0.0,0.7786216444261289,0.0,2.3450051690046547
2002-10-01,3501707,hepatite,3.331445514208615,0.6878596998753593,0.0,2.1401011705278656
2002-11-01,3501707,hepatite,0.0,1.0243600739955452,0.0,2.4564281541425586
2002-12-01,3501707,hepatite,3.331445514208615,0.46985897998527043,0.0,2.0987383555171983
2003-01-01,3501707,hepatite,0.0,0.361849427765338,0.0,1.9245881394148194
2003-02-01,3501707,hepatite,0.0,0.46851940674999,0.0,1.9777090308332135
2003-03-01,3501707,hepatite,0.0,0.842508349582904,0.0,2.4065557617350666
2003-04-01,3501707,hepatite,0.0,0.7542885285624703,0.0,2.229537024115024
2003-05-01,3501707,hepatite,0.0,0.8687692555323655,0.0,2.3862786282933284
2003-06-01,3501707,hepatite,0.0,0.9345748517638467,0.0,2.4154863553028165
2003-07-01,3501707,hepatite,0.0,1.3631218664671005,0.0,2.9259428436596067
2003-08-01,3501707,hepatite,0.0,0.5970743377206609,0.0,2.1295965811660476
2003-09-01,3501707,hepatite,0.0,0.6087354843771422,0.0,2.1830755815916696
2003-10-01,3501707,hepatite,0.0,0.7191840145774125,0.0,2.168513920680231
2003-11-01,3501707,hepatite,0.0,0.9381424305273212,0.0,2.4467812707770555
2003-12-01,3501707,hepatite,0.0,0.36452328095314857,0.0,1.773175276420842
2004-01-01,3501707,hepatite,0.0,0.39266988967012173,0.0,1.8706527953066663
2004-02-01,3501707,hepatite,0.0,0.3940022234410008,0.0,1.8459360003594671
2004-03-01,3501707,hepatite,0.0,0.7946171447515477,0.0,2.2776933648485675
2004-04-01,3501707,hepatite,0.0,0.6623563901586157,0.0,2.0856722138399415
2004-05-01,3501707,hepatite,0.0,0.7315615855409437,0.0,2.133362867452758
2004-06-01,3501707,hepatite,3.076544425301501,0.8877254983008849,0.0,2.453744891674549
2004-07-01,3501707,hepatite,0.0,1.2735664000453153,0.0,2.742249817689827
2004-08-01,3501707,hepatite,0.0,0.4839808851386391,0.0,2.04456703796671
2004-09-01,3501707,hepatite,0.0,0.4363546438820026,0.0,1.9587252377819897
2004-10-01,3501707,hepatite,0.0,0.6422225916058155,0.0,2.1376183984300243
2004-11-01,3501707,hepatite,0.0,0.8003114801204033,0.0,2.2927431866601977
2004-12-01,3501707,hepatite,0.0,0.375322006697283,0.0,1.9095574210622237
2005-01-01,3501707,hepatite,0.0,0.24610722479281866,0.0,1.7919007121946287
2005-02-01,3501707,hepatite,0.0,0.3269152875305396,0.0,1.796847433588354
2005-03-01,3501707,hepatite,0.0,0.6324862852045964,0.0,2.1470137646524554
2005-04-01,3501707,hepatite,0.0,0.5192371324450173,0.0,2.0555167551793017
2005-05-01,3501707,hepatite,0.0,0.5941717090112111,0.0,2.174310482333656
2005-06-01,3501707,hepatite,0.0,0.7120417151930323,0.0,2.0602201935670585
2005-07-01,3501707,hepatite,0.0,1.038878659811005,0.0,2.4972325474502637
2005-08-01,3501707,hepatite,0.0,0.3778278563561126,0.0,1.9095420576132
2005-09-01,3501707,hepatite,0.0,0.460912946330392,0.0,2.0451379111291357
2005-10-01,3501707,hepatite,0.0,0.45304946331356516,0.0,1.8459287780094054
2005-11-01,3501707,hepatite,0.0,0.7088585484915405,0.0,2.2802965491670193
2005-12-01,3501707,hepatite,0.0,0.2921723981446958,0.0,1.7285506441644443
2006-01-01,3501707,hepatite,0.0,0.17714431950790735,0.0,1.5895448571541877
2006-02-01,3501707,hepatite,0.0,0.17149787578206585,0.0,1.6160156546920132
2006-03-01,3501707,hepatite,0.0,0.5005813908042981,0.0,2.0509392700163267
2006-04-01,3501707,hepatite,2.910191490600082,0.4955176523551968,0.0,1.9640297251304786
2006-05-01,3501707,hepatite,5.820382981200163,0.586470465518316,0.0,2.1695496928393787
2006-06-01,3501707,hepatite,0.0,0.6349938783251534,0.0,2.2462807824766777
2006-07-01,3501707,hepatite,0.0,0.9425741515948327,0.0,2.3721769626971168
2006-08-01,3501707,hepatite,0.0,0.26322893414331583,0.0,1.742576768091068
2006-09-01,3501707,hepatite,0.0,0.3837087397325926,0.0,1.9551844348841214
2006-10-01,3501707,hepatite,0.0,0.38151418617570054,0.0,1.957155020722043
2006-11-01,3501707,hepatite,0.0,0.5945118067177169,0.0,2.0557968452126025
2006-12-01,3501707,hepatite,0.0,0.17557746819510686,0.0,1.6062320136379127
2007-01-01,3501707,hepatite,3.225286244154169,0.0,0.0,1.569510191235482
2007-02-01,3501707,hepatite,0.0,0.1625278944767126,0.0,1.6846587904236665
2007-03-01,3501707,hepatite,3.225286244154169,0.4443399608703909,0.0,1.9112483578024155
2007-04-01,3501707,hepatite,0.0,0.3310997244317619,0.0,1.8347446863393944
2007-05-01,3501707,hepatite,0.0,0.44088775439591843,0.0,2.026200738264033
2007-06-01,3501707,hepatite,0.0,0.5423138184059264,0.0,2.014811212720724
2007-07-01,3501707,hepatite,0.0,0.8407621690968292,0.0,2.2961850445372995
2007-08-01,3501707,hepatite,0.0,0.1934409514342872,0.0,1.7157404580058309
2007-09-01,3501707,hepatite,3.225286244154169,0.2218717520900945,0.0,1.6987364142218835
2007-10-01,3501707,hepatite,0.0,0.29938414727520984,0.0,1.7364082821525857
2007-11-01,3501707,hepatite,0.0,0.5017831142007136,0.0,2.0237757895393536
2007-12-01,3501707,hepatite,0.0,0.10557147787363633,0.0,1.4688379335828616
2008-01-01,3501707,hepatite,0.0,0.03730658732160735,0.0,1.5168996992484778
2008-02-01,3501707,hepatite,0.0,0.06403608105237187,0.0,1.5020525466292738
2008-03-01,3501707,hepatite,0.0,0.4084902062772018,0.0,1.8449137029961695
2008-04-01,3501707,hepatite,0.0,0.3087577281715476,0.0,1.8792450161431131
2008-05-01,3501707,hepatite,3.047015448368323,0.40207344353397256,0.0,1.9159881527969034
2008-06-01,3501707,hepatite,0.0,0.48605328960873745,0.0,1.9882380872459637
2008-07-01,3501707,hepatite,0.0,0.7864016836479273,0.0,2.228040182757848
2008-08-01,3501707,hepatite,0.0,0.17007854344418083,0.0,1.666311540943524
2008-09-01,3501707,hepatite,0.0,0.24354306382932472,0.0,1.7625139143527015
2008-10-01,3501707,hepatite,0.0,0.26509450869041673,0.0,1.7448635895067248
2008-11-01,3501707,hepatite,0.0,0.4506275465280467,0.0,1.8891992273007447
2008-12-01,3501707,hepatite,0.0,0.11033712089036947,0.0,1.580782359596938
2009-01-01,3501707,hepatite,0.0,0.06900054667479288,0.0,1.5466288436753797
2009-02-01,3501707,hepatite,0.0,0.04988519427441925,0.0,1.4455742602298927
2009-03-01,3501707,hepatite,3.007066606525334,0.282527185440006,0.0,1.7819229120560145
2009-04-01,3501707,hepatite,0.0,0.2509867893037693,0.0,1.7376290275106843
2009-05-01,3501707,hepatite,0.0,0.2910756088991804,0.0,1.8189747824159428
2009-06-01,3501707,hepatite,0.0,0.418274839940591,0.0,1.883571738482746
2009-07-01,3501707,hepatite,0.0,0.6652088534766265,0.0,2.162128380533436
2009-08-01,3501707,hepatite,0.0,0.051222110834070606,0.0,1.5273435028167488
2009-09-01,3501707,hepatite,0.0,0.09331629946925023,0.0,1.5591025554676792
2009-10-01,3501707,hepatite,0.0,0.16400828306698959,0.0,1.6716491361489954
2009-11-01,3501707,hepatite,0.0,0.2594769948312362,0.0,1.7342470660925982
2009-12-01,3501707,hepatite,0.0,0.0,0.0,1.4924079791051355
2010-01-01,3501707,hepatite,0.0,0.0,0.0,1.3926246954033334
2010-02-01,3501707,hepatite,0.0,0.0,0.0,1.3732996584307275
2010-03-01,3501707,hepatite,0.0,0.2009190673798865,0.0,1.7208475936606205
2010-04-01,3501707,hepatite,0.0,0.16215160443127935,0.0,1.5982292720479558
2010-05-01,3501707,hepatite,0.0,0.25446470767914486,0.0,1.7509797938727418
2010-06-01,3501707,hepatite,0.0,0.3083856945837453,0.0,1.897026765114024
2010-07-01,3501707,hepatite,0.0,0.5799680038141164,0.0,2.075944915905116
2010-08-01,3501707,hepatite,0.0,0.09488315833939832,0.0,1.6570738548168733
2010-09-01,3501707,hepatite,2.900400255235223,0.11309404193401494,0.0,1.618506757903415
2010-10-01,3501707,hepatite,0.0,0.22424658100607314,0.0,1.81367466731291
2010-11-01,3501707,hepatite,0.0,0.3613105512952817,0.0,1.7119648085607866
2010-12-01,3501707,hepatite,0.0,0.04457365703498506,0.0,1.4291091111169234
2011-01-01,3501707,hepatite,0.0,0.003990069591922328,0.0,1.5061121109350364
2011-02-01,3501707,hepatite,0.0,0.07537797238308933,0.0,1.5895955387189389
2011-03-01,3501707,hepatite,0.0,0.25575630300899305,0.0,1.7281222377308891
2011-04-01,3501707,hepatite,0.0,0.22871555522554307,0.0,1.75287838782441
2011-05-01,3501707,hepatite,0.0,0.3156563809006295,0.0,1.9287153392379792
2011-06-01,3501707,hepatite,0.0,0.4059289630796978,0.0,1.874454796784536
2011-07-01,3501707,hepatite,0.0,0.6328449684301984,0.0,2.076589411964014
2011-08-01,3501707,hepatite,0.0,0.16507841806930346,0.0,1.7167519622328486
2011-09-01,3501707,hepatite,0.0,0.1810250390135419,0.0,1.6090130033192869
2011-10-01,3501707,hepatite,0.0,0.2237386578057857,0.0,1.743239915190794
2011-11-01,3501707,hepatite,0.0,0.3691544442755642,0.0,1.8864306297441669
2011-12-01,3501707,hepatite,0.0,0.08917746107026318,0.0,1.4788834351837048
2012-01-01,3501707,hepatite,0.0,0.0721450387106891,0.0,1.4788618777456943
2012-02-01,3501707,hepatite,0.0,0.07983190209569187,0.0,1.590366512547428
2012-03-01,3501707,hepatite,0.0,0.2928132247746052,0.0,1.8002494353660308
2012-04-01,3501707,hepatite,0.0,0.20390464555200877,0.0,1.6988314490824235
2012-05-01,3501707,hepatite,0.0,0.28167738094962835,0.0,1.8891175343861009
2012-06-01,3501707,hepatite,0.0,0.291891019761242,0.0,1.847632758005211
2012-07-01,3501707,hepatite,2.823821760370485,0.5802734531632833,0.0,1.9643586079417863
2012-08-01,3501707,hepatite,0.0,0.14729999034937644,0.0,1.620554976347701
2012-09-01,3501707,hepatite,0.0,0.16139319331261406,0.0,1.672286629849996
2012-10-01,3501707,hepatite,0.0,0.15729681858595176,0.0,1.5440069461162604
2012-11-01,3501707,hepatite,0.0,0.31092471686698303,0.0,1.7560480917289907
2012-12-01,3501707,hepatite,0.0,0.04233656220736082,0.0,1.526590852037865
2013-01-01,3501707,hepatite,0.0,0.05343330553873134,0.0,1.4282223385544675
2013-02-01,3501707,hepatite,0.0,0.04516383746853482,0.0,1.5042945642572598
2013-03-01,3501707,hepatite,0.0,0.23908397439275828,0.0,1.7621117089919343
2013-04-01,3501707,hepatite,0.0,0.21431801582073484,0.0,1.6891370209445413
2013-05-01,3501707,hepatite,0.0,0.22776006248741015,0.0,1.7550819698125102
2013-06-01,3501707,hepatite,0.0,0.2715502459855002,0.0,1.72791892123357
2013-07-01,3501707,hepatite,0.0,0.5189482826180993,0.0,1.9777753277061254
2013-08-01,3501707,hepatite,0.0,0.15152152510378486,0.0,1.609716670201689
2013-09-01,3501707,hepatite,0.0,0.14630330328948615,0.0,1.5560239939726597
2013-10-01,3501707,hepatite,0.0,0.1851844996568774,0.0,1.7396124916601383
2013-11-01,3501707,hepatite,0.0,0.2663915676397819,0.0,1.6703502732862852
2013-12-01,3501707,hepatite,0.0,0.061624727225838276,0.0,1.6282839936025024
