date,y_true,y_pred
2000-02-01,0.0,0.21394637
2000-03-01,0.0,0.24983236
2000-04-01,0.0,0.3427935
2000-05-01,0.0,0.21550742
2000-06-01,0.0,0.24505585
2000-07-01,0.0,0.24756593
2000-08-01,0.0,0.24756593
2000-09-01,0.0,0.24349481
2000-10-01,0.0,0.21394637
2000-11-01,0.0,0.227353
2000-12-01,0.0,0.21394637
2001-01-01,0.0,0.28431627
2001-02-01,0.0,0.21394637
2001-03-01,0.0,0.3471139
2001-04-01,0.0,0.26552206
2001-05-01,0.0,0.32391328
2001-06-01,4.013324236465063,0.7411764
2001-07-01,0.0,0.4964606
2001-08-01,4.013324236465063,2.0188632
2001-09-01,4.013324236465063,2.3187296
2001-10-01,4.013324236465063,2.551467
2001-11-01,4.013324236465063,2.9763465
2001-12-01,8.026648472930127,3.2841046
2002-01-01,0.0,1.1819028
2002-02-01,3.919877699815765,2.719459
2002-03-01,3.919877699815765,2.4125469
2002-04-01,0.0,0.230056
2002-05-01,0.0,0.26981008
2002-06-01,0.0,0.85221714
2002-07-01,0.0,0.2106905
2002-08-01,0.0,0.22776793
2002-09-01,0.0,0.20505832
2002-10-01,0.0,0.22213578
2002-11-01,0.0,0.21739376
2002-12-01,0.0,0.21588685
2003-01-01,0.0,0.20526664
2003-02-01,0.0,0.29934034
2003-03-01,0.0,0.23046234
2003-04-01,0.0,0.2000607
2003-05-01,0.0,0.1915161
2003-06-01,0.0,0.1903399
2003-07-01,0.0,0.1955873
2003-08-01,0.0,0.1955873
2003-09-01,0.0,0.22106457
2003-10-01,0.0,0.27904066
2003-11-01,0.0,0.20140897
2003-12-01,0.0,0.27904066
2004-01-01,0.0,0.28747532
2004-02-01,0.0,0.1915161
2004-03-01,0.0,0.23835678
2004-04-01,3.593890386343217,1.192474
2004-05-01,3.593890386343217,2.3303363
2004-06-01,3.593890386343217,2.1848128
2004-07-01,3.593890386343217,2.6337142
2004-08-01,3.593890386343217,2.6337142
2004-09-01,3.593890386343217,2.4758115
2004-10-01,3.593890386343217,2.2758687
2004-11-01,0.0,0.4862159
2004-12-01,0.0,0.3731727
2005-01-01,0.0,0.38579124
2005-02-01,0.0,0.19258732
2005-03-01,0.0,0.20505832
2005-04-01,0.0,0.21360284
2005-05-01,0.0,0.36572608
2005-06-01,0.0,0.27680302
2005-07-01,10.45587620242576,3.3545916
2005-08-01,0.0,0.47755468
2005-09-01,0.0,0.7930474
2005-10-01,3.485292067475255,1.954324
2005-11-01,0.0,0.6905275
2005-12-01,0.0,0.4401001
2006-01-01,3.38375122660982,1.8100173
2006-02-01,3.38375122660982,2.0335875
2006-03-01,0.0,0.18793672
2006-04-01,0.0,0.5121836
2006-05-01,3.38375122660982,1.4255686
2006-06-01,0.0,0.33459386
2006-07-01,0.0,0.34885272
2006-08-01,0.0,0.5696375
2006-09-01,0.0,0.22106457
2006-10-01,0.0,0.22106457
2006-11-01,0.0,0.20248018
2006-12-01,0.0,0.2627667
2007-01-01,3.360215053763441,1.2576694
2007-02-01,0.0,0.68050987
2007-03-01,0.0,0.37025964
2007-04-01,0.0,0.47146374
2007-05-01,0.0,0.27761096
2007-06-01,0.0,0.24609065
2007-07-01,0.0,0.27295125
2007-08-01,0.0,0.27295125
2007-09-01,0.0,0.19307715
2007-10-01,0.0,0.23933159
2007-11-01,3.360215053763441,0.52884716
2007-12-01,6.720430107526882,2.437315
2008-01-01,3.085848299697587,2.2368116
2008-02-01,6.171696599395174,3.0717676
2008-03-01,3.085848299697587,2.1417356
2008-04-01,0.0,0.4010157
2008-05-01,0.0,0.36510527
2008-06-01,0.0,0.18268512
2008-07-01,0.0,0.3999936
2008-08-01,0.0,0.30550408
2008-09-01,0.0,0.17968516
2008-10-01,0.0,0.17968516
2008-11-01,0.0,0.19108495
2008-12-01,0.0,0.17968516
2009-01-01,0.0,0.19864452
2009-02-01,0.0,0.20096198
2009-03-01,0.0,0.23043954
2009-04-01,0.0,0.18715851
2009-05-01,0.0,0.17861395
2009-06-01,0.0,0.20828821
2009-07-01,0.0,0.18750705
2009-08-01,3.007428348019608,1.1238221
2009-09-01,0.0,0.2201443
2009-10-01,0.0,0.17861395
2009-11-01,0.0,0.21818107
2009-12-01,0.0,0.2027317
2010-01-01,0.0,0.23185182
2010-02-01,0.0,0.23362154
2010-03-01,0.0,0.18038367
2010-04-01,0.0,0.19705138
2010-05-01,0.0,0.17861395
2010-06-01,0.0,0.17861395
2010-07-01,0.0,0.30058843
2010-08-01,0.0,0.17861395
2010-09-01,0.0,0.29756883
2010-10-01,0.0,0.17861395
2010-11-01,0.0,0.18850681
2010-12-01,0.0,0.18850681
2011-01-01,0.0,0.29692113
2011-02-01,0.0,0.23362154
2011-03-01,0.0,0.19027653
2011-04-01,0.0,0.34195828
2011-05-01,0.0,0.21818107
2011-06-01,0.0,0.19257799
2011-07-01,0.0,0.64606684
2011-08-01,0.0,0.17920375
2011-09-01,0.0,0.2081624
2011-10-01,0.0,0.17861395
2011-11-01,0.0,0.18850681
2011-12-01,0.0,0.18850681
2012-01-01,0.0,0.18850681
2012-02-01,0.0,0.26645833
2012-03-01,0.0,0.18038367
2012-04-01,0.0,0.19705138
2012-05-01,0.0,0.18850681
2012-06-01,0.0,0.18268512
2012-07-01,0.0,0.2402794
2012-08-01,0.0,0.21223356
2012-09-01,0.0,0.17630878
