date,y_true,y_pred
2000-02-01,0.0,0.06293596
2000-03-01,0.0,0.034230217
2000-04-01,0.0,0.05968594
2000-05-01,0.0,0.032268982
2000-06-01,0.0,0.036170833
2000-07-01,0.0,0.15279613
2000-08-01,0.0,0.03805489
2000-09-01,0.0,0.12594058
2000-10-01,0.0,0.05254429
2000-11-01,0.0,0.059302162
2000-12-01,0.0,0.017169632
2001-01-01,2.692224854619858,1.5516657
2001-02-01,0.0,0.06695877
2001-03-01,0.0,0.09721488
2001-04-01,0.0,0.048992965
2001-05-01,0.0,0.037088428
2001-06-01,0.0,0.019647125
2001-07-01,0.0,0.03307275
2001-08-01,0.0,0.043078743
2001-09-01,0.0,0.058603078
2001-10-01,0.0,0.043800175
2001-11-01,0.0,0.1615876
2001-12-01,0.0,0.044715457
2002-01-01,0.0,0.092964016
2002-02-01,0.0,0.12908897
2002-03-01,0.0,0.01827322
2002-04-01,0.0,0.13158403
2002-05-01,0.0,0.01696987
2002-06-01,0.0,0.01872945
2002-07-01,0.0,0.024488447
2002-08-01,0.0,0.04304092
2002-09-01,0.0,0.05040442
2002-10-01,0.0,0.034155138
2002-11-01,2.590405139363797,1.6865737
2002-12-01,0.0,0.07378378
2003-01-01,0.0,0.063774504
2003-02-01,0.0,0.03556771
2003-03-01,0.0,0.06134263
2003-04-01,0.0,0.031982623
2003-05-01,0.0,0.036222167
2003-06-01,0.0,0.037929498
2003-07-01,0.0,0.05315967
2003-08-01,0.0,0.09366263
2003-09-01,0.0,0.026650192
2003-10-01,0.0,0.03615982
2003-11-01,0.0,0.00690782
2003-12-01,0.0,0.030080857
2004-01-01,0.0,0.04824375
2004-02-01,0.0,0.022034211
2004-03-01,0.0,0.018855585
2004-04-01,0.0,0.014905175
2004-05-01,0.0,0.02179842
2004-06-01,0.0,0.0474278
2004-07-01,0.0,0.13220492
2004-08-01,0.0,0.022164555
2004-09-01,0.0,0.039626878
2004-10-01,0.0,0.024964625
2004-11-01,0.0,0.017392535
2004-12-01,0.0,0.021667358
2005-01-01,0.0,0.031475183
2005-02-01,0.0,0.024925418
2005-03-01,0.0,0.023234285
2005-04-01,0.0,0.028692132
2005-05-01,0.0,0.10568378
2005-06-01,0.0,0.021221912
2005-07-01,0.0,0.09177334
2005-08-01,2.404077315126454,0.9440911
2005-09-01,0.0,0.12831742
2005-10-01,0.0,0.011416506
2005-11-01,0.0,0.041616447
2005-12-01,0.0,0.025113687
2006-01-01,0.0,0.028640978
2006-02-01,0.0,0.03945162
2006-03-01,0.0,0.03725106
2006-04-01,0.0,0.055539593
2006-05-01,0.0,0.038694806
2006-06-01,0.0,0.016462829
2006-07-01,0.0,0.03918359
2006-08-01,0.0,0.09559168
2006-09-01,0.0,0.03525305
2006-10-01,0.0,0.02094614
2006-11-01,0.0,0.03563261
2006-12-01,0.0,0.072551414
2007-01-01,0.0,0.065864705
2007-02-01,0.0,0.08526064
2007-03-01,2.546473134708429,1.1500337
2007-04-01,0.0,0.10180569
2007-05-01,0.0,0.10582617
2007-06-01,0.0,0.06912786
2007-07-01,0.0,0.039893784
2007-08-01,0.0,0.030892838
2007-09-01,0.0,0.043187667
2007-10-01,0.0,0.053112846
2007-11-01,0.0,0.16960345
2007-12-01,0.0,0.08070918
2008-01-01,0.0,0.059123073
2008-02-01,0.0,0.021554906
2008-03-01,0.0,0.016891548
2008-04-01,2.426301103967002,1.7176273
2008-05-01,2.426301103967002,1.673354
2008-06-01,2.426301103967002,1.6629388
2008-07-01,0.0,0.08511433
2008-08-01,0.0,0.07930177
2008-09-01,0.0,0.025545005
2008-10-01,0.0,0.014713051
2008-11-01,0.0,0.019874245
2008-12-01,0.0,0.08277229
2009-01-01,0.0,0.073165774
2009-02-01,2.403730589875487,1.4003727
2009-03-01,0.0,0.13455488
2009-04-01,0.0,0.25964722
2009-05-01,2.403730589875487,1.7835523
2009-06-01,0.0,0.23797388
2009-07-01,0.0,0.09331437
2009-08-01,0.0,0.028246751
2009-09-01,0.0,0.014340727
2009-10-01,0.0,0.014403744
2009-11-01,0.0,0.10669144
2009-12-01,0.0,0.04914889
2010-01-01,0.0,0.024060072
2010-02-01,0.0,0.23377652
2010-03-01,2.274071041979351,1.6720736
2010-04-01,0.0,0.191409
2010-05-01,2.274071041979351,1.6642009
2010-06-01,0.0,0.054499432
2010-07-01,0.0,0.062553726
2010-08-01,0.0,0.024473757
2010-09-01,0.0,0.015336615
2010-10-01,0.0,0.015741982
2010-11-01,0.0,0.025858529
2010-12-01,0.0,0.014539345
2011-01-01,0.0,0.0933964
2011-02-01,0.0,0.24569614
2011-03-01,2.247090018426138,1.6032846
2011-04-01,0.0,0.12222486
2011-05-01,0.0,0.032877214
2011-06-01,0.0,0.026112355
2011-07-01,0.0,0.039186195
2011-08-01,0.0,0.039123017
2011-09-01,0.0,0.059039604
2011-10-01,0.0,0.032222
2011-11-01,0.0,0.013965765
2011-12-01,0.0,0.01822368
2012-01-01,0.0,0.20897548
2012-02-01,0.0,0.016703792
2012-03-01,0.0,0.07760054
2012-04-01,0.0,0.03661275
2012-05-01,0.0,0.038517535
2012-06-01,0.0,0.017867073
2012-07-01,0.0,0.030573905
2012-08-01,0.0,0.010850547
2012-09-01,0.0,0.040458713
2012-10-01,0.0,0.029808728
2012-11-01,0.0,0.0926518
2012-12-01,0.0,0.20348647
2013-01-01,0.0,0.030299975
2013-02-01,0.0,0.022317022
2013-03-01,0.0,0.034490038
2013-04-01,0.0,0.045643374
2013-05-01,0.0,0.038517535
2013-06-01,0.0,0.038486112
2013-07-01,0.0,0.029054023
2013-08-01,0.0,0.028827433
2013-09-01,0.0,0.041533567
2013-10-01,0.0,0.01746535
2013-11-01,0.0,0.02912943
2013-12-01,0.0,0.018712616
2014-01-01,0.0,0.028475253
2014-02-01,2.095074479897761,1.5467356
2014-03-01,0.0,0.025718756
2014-04-01,0.0,0.024341855
2014-05-01,0.0,0.044303995
2014-06-01,0.0,0.07740979
2014-07-01,0.0,0.035941307
2014-08-01,0.0,0.047127526
2014-09-01,0.0,0.03164466
2014-10-01,0.0,0.017648667
2014-11-01,0.0,0.11944237
2014-12-01,0.0,0.029224169
2015-01-01,0.0,0.024664713
2015-02-01,0.0,0.03585042
2015-03-01,0.0,0.02671114
2015-04-01,0.0,0.018478516
