ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,5.468090159895766,3524204,Jaborandi,hiv_aids
2024-02-01,,0.0,0.0,5.5930463938051425,3524204,Jaborandi,hiv_aids
2024-03-01,,0.0,0.0,5.167411457977823,3524204,Jaborandi,hiv_aids
2024-04-01,,0.0,0.0,5.797212441417583,3524204,Jaborandi,hiv_aids
2024-05-01,,0.0,0.0,5.434896037554726,3524204,Jaborandi,hiv_aids
2024-06-01,,0.0,0.0,5.467779682986048,3524204,Jaborandi,hiv_aids
2024-07-01,,0.0,0.0,4.654374366653686,3524204,Jaborandi,hiv_aids
2024-08-01,,0.0,0.0,5.872464573117072,3524204,Jaborandi,hiv_aids
2024-09-01,,0.0,0.0,5.354726202981489,3524204,Jaborandi,hiv_aids
2024-10-01,,0.0,0.0,5.1568391452435325,3524204,Jaborandi,hiv_aids
2024-11-01,,0.0,0.0,5.551755390219765,3524204,Jaborandi,hiv_aids
2024-12-01,,0.0,0.0,5.4768146200912575,3524204,Jaborandi,hiv_aids
2025-01-01,,0.0,0.0,5.068369855385646,3524204,Jaborandi,hiv_aids
2025-02-01,,0.0,0.0,5.3389233247198105,3524204,Jaborandi,hiv_aids
2025-03-01,,0.0,0.0,5.117299710633861,3524204,Jaborandi,hiv_aids
2025-04-01,,0.0,0.0,5.961366215467635,3524204,Jaborandi,hiv_aids
2025-05-01,,0.0,0.0,5.751601953791998,3524204,Jaborandi,hiv_aids
2025-06-01,,0.0,0.0,5.068178536459554,3524204,Jaborandi,hiv_aids
2025-07-01,,0.0,0.0,4.789995456395568,3524204,Jaborandi,hiv_aids
2025-08-01,,0.0,0.0,4.82975671242112,3524204,Jaborandi,hiv_aids
2025-09-01,,0.0,0.0,4.526645309933425,3524204,Jaborandi,hiv_aids
2025-10-01,,0.0,0.0,4.936991401452947,3524204,Jaborandi,hiv_aids
2025-11-01,,0.0,0.0,5.304389761036525,3524204,Jaborandi,hiv_aids
2025-12-01,,0.0,0.0,5.550231964766274,3524204,Jaborandi,hiv_aids
2026-01-01,,0.0,0.0,4.881365517949209,3524204,Jaborandi,hiv_aids
2026-02-01,,0.0,0.0,4.802923274250543,3524204,Jaborandi,hiv_aids
2026-03-01,,0.0,0.0,4.911078111190204,3524204,Jaborandi,hiv_aids
2026-04-01,,0.0,0.0,5.5182032151057685,3524204,Jaborandi,hiv_aids
2026-05-01,,0.0,0.0,5.685360747137675,3524204,Jaborandi,hiv_aids
2026-06-01,,0.0,0.0,4.734490165426214,3524204,Jaborandi,hiv_aids
2026-07-01,,0.0,0.0,4.082660566633818,3524204,Jaborandi,hiv_aids
2026-08-01,,0.0,0.0,5.339876032126857,3524204,Jaborandi,hiv_aids
2026-09-01,,0.0,0.0,4.309000358911259,3524204,Jaborandi,hiv_aids
2026-10-01,,0.0,0.0,4.117968606450068,3524204,Jaborandi,hiv_aids
2026-11-01,,0.0,0.0,5.335739698853401,3524204,Jaborandi,hiv_aids
2026-12-01,,0.0,0.0,5.529664347968176,3524204,Jaborandi,hiv_aids
2027-01-01,,0.0,0.0,4.341754171527453,3524204,Jaborandi,hiv_aids
2027-02-01,,0.0,0.0,5.279787157810205,3524204,Jaborandi,hiv_aids
2027-03-01,,0.0,0.0,4.940625064039603,3524204,Jaborandi,hiv_aids
2027-04-01,,0.0,0.0,5.608366038337392,3524204,Jaborandi,hiv_aids
2027-05-01,,0.0,0.0,5.312983614040961,3524204,Jaborandi,hiv_aids
2027-06-01,,0.0,0.0,4.832027969285176,3524204,Jaborandi,hiv_aids
2027-07-01,,0.0,0.0,3.983497061449839,3524204,Jaborandi,hiv_aids
2027-08-01,,0.0,0.0,5.261590263604025,3524204,Jaborandi,hiv_aids
2027-09-01,,0.0,0.0,4.202522401221913,3524204,Jaborandi,hiv_aids
2027-10-01,,0.0,0.0,4.519047571069343,3524204,Jaborandi,hiv_aids
2027-11-01,,0.0,0.0,4.482596825903162,3524204,Jaborandi,hiv_aids
2027-12-01,,0.0,0.0,4.773294887365716,3524204,Jaborandi,hiv_aids
2028-01-01,,0.0,0.0,4.196084621727079,3524204,Jaborandi,hiv_aids
2028-02-01,,0.0,0.0,4.845667981021098,3524204,Jaborandi,hiv_aids
2028-03-01,,0.0,0.0,4.872190427657147,3524204,Jaborandi,hiv_aids
