ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,2.402435966734933,3548104,False,hepatite
2024-02-01,,0.0,0.0,2.254150744392697,3548104,False,hepatite
2024-03-01,,0.0,0.0,2.316849187289106,3548104,False,hepatite
2024-04-01,,0.0,0.0,2.3595726347024684,3548104,False,hepatite
2024-05-01,,0.0,0.0,2.2680194081363325,3548104,False,hepatite
2024-06-01,,0.0,0.0,2.311122157085587,3548104,False,hepatite
2024-07-01,,0.0,0.0,2.3512767372515695,3548104,False,hepatite
2024-08-01,,0.0,0.0,2.458263739614461,3548104,False,hepatite
2024-09-01,,0.0,0.0,2.3144771312220636,3548104,False,hepatite
2024-10-01,,0.0,0.0,2.24163268881821,3548104,False,hepatite
2024-11-01,,0.0,0.0,2.327343272475677,3548104,False,hepatite
2024-12-01,,0.0,0.0,2.3015389797120296,3548104,False,hepatite
2025-01-01,,0.0,0.0,2.220166737453569,3548104,False,hepatite
2025-02-01,,0.0,0.0,2.126261128148325,3548104,False,hepatite
2025-03-01,,0.0,0.0,2.377968659062443,3548104,False,hepatite
2025-04-01,,0.0,0.0,2.3604390520413676,3548104,False,hepatite
2025-05-01,,0.0,0.0,2.2906686176537203,3548104,False,hepatite
2025-06-01,,0.0,0.0,2.138838179895095,3548104,False,hepatite
2025-07-01,,0.0,0.0,2.258406276920022,3548104,False,hepatite
2025-08-01,,0.0,0.0,2.1894066911649532,3548104,False,hepatite
2025-09-01,,0.0,0.0,2.1602549824222907,3548104,False,hepatite
2025-10-01,,0.0,0.0,2.1605671032803198,3548104,False,hepatite
2025-11-01,,0.0,0.0,2.1901572243266054,3548104,False,hepatite
2025-12-01,,0.0,0.0,2.2019003640184875,3548104,False,hepatite
2026-01-01,,0.0,0.0,2.235785187121972,3548104,False,hepatite
2026-02-01,,0.0,0.0,2.3395773170044993,3548104,False,hepatite
2026-03-01,,0.0,0.0,2.141771569829109,3548104,False,hepatite
2026-04-01,,0.0,0.0,2.183260864469804,3548104,False,hepatite
2026-05-01,,0.0,0.0,2.306930287046829,3548104,False,hepatite
2026-06-01,,0.0,0.0,2.2433772501145492,3548104,False,hepatite
2026-07-01,,0.0,0.0,2.2880557972332047,3548104,False,hepatite
2026-08-01,,0.0,0.0,2.235032225386522,3548104,False,hepatite
2026-09-01,,0.0,0.0,2.057842409803733,3548104,False,hepatite
2026-10-01,,0.0,0.0,2.2230850192390457,3548104,False,hepatite
