ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3518206,tuberculose,0.0,0.0,0.0,1.3943347700043107
1999-02-01,3518206,tuberculose,0.0,0.0,0.0,1.4171579370736096
1999-03-01,3518206,tuberculose,0.0,0.0,0.0,1.4451356124359016
1999-04-01,3518206,tuberculose,0.0,0.0,0.0,1.3132963063349883
1999-05-01,3518206,tuberculose,0.0,0.0,0.0,1.4232793744325634
1999-06-01,3518206,tuberculose,0.0,0.0,0.0,1.3432121370557735
1999-07-01,3518206,tuberculose,0.0,0.0006216854668848794,0.0,1.465495127570049
1999-08-01,3518206,tuberculose,0.0,0.006332355158428921,0.0,1.5012802703270647
1999-09-01,3518206,tuberculose,0.0,0.011599778510806867,0.0,1.4785657008081492
1999-10-01,3518206,tuberculose,0.0,0.018387633878749726,0.0,1.3235330755219201
1999-11-01,3518206,tuberculose,0.0,0.015050427921480512,0.0,1.5051115537463606
1999-12-01,3518206,tuberculose,0.0,0.0,0.0,1.3286606456947927
2000-01-01,3518206,tuberculose,0.0,0.028335822920576265,0.0,1.400324099494356
2000-02-01,3518206,tuberculose,0.0,0.012230674191758313,0.0,1.323757772344046
2000-03-01,3518206,tuberculose,0.0,0.046655906980181884,0.0,1.5412212185656633
2000-04-01,3518206,tuberculose,0.0,0.06332973384988655,0.0,1.452690314800633
2000-05-01,3518206,tuberculose,0.0,0.09511371248504795,0.0,1.4371486512414282
2000-06-01,3518206,tuberculose,0.0,0.05276920950102682,0.0,1.4937105501996086
2000-07-01,3518206,tuberculose,0.0,0.061255239209054776,0.0,1.504537667961297
2000-08-01,3518206,tuberculose,0.0,0.06846967902055186,0.0,1.4823883362064332
2000-09-01,3518206,tuberculose,0.0,0.07796024131654117,0.0,1.474665908657697
2000-10-01,3518206,tuberculose,0.0,0.0876553978846444,0.0,1.4859959230475852
2000-11-01,3518206,tuberculose,0.0,0.055297918825580175,0.0,1.4968888711877466
2000-12-01,3518206,tuberculose,0.0,0.0,0.0,1.3414359726863372
2001-01-01,3518206,tuberculose,0.0,0.09430839839728397,0.0,1.5695243089131266
2001-02-01,3518206,tuberculose,0.0,0.04881716046774432,0.0,1.4412217819519249
2001-03-01,3518206,tuberculose,0.0,0.11990566834617561,0.0,1.4574371054279867
2001-04-01,3518206,tuberculose,0.0,0.13116182346296976,0.0,1.5017040766051069
2001-05-01,3518206,tuberculose,0.0,0.2014568516068752,0.0,1.57546648020306
2001-06-01,3518206,tuberculose,0.0,0.12796494916264478,0.0,1.4827022389197013
2001-07-01,3518206,tuberculose,0.0,0.11818082285535934,0.0,1.5020428508304302
2001-08-01,3518206,tuberculose,0.0,0.13853463012349532,0.0,1.5019766361272744
2001-09-01,3518206,tuberculose,0.0,0.14967371571491267,0.0,1.5728902417112998
2001-10-01,3518206,tuberculose,0.0,0.1398804557921794,0.0,1.5920252048123276
2001-11-01,3518206,tuberculose,0.0,0.10604919207305336,0.0,1.4849520594348093
2001-12-01,3518206,tuberculose,0.0,0.0,0.0,1.3446410285537465
2002-01-01,3518206,tuberculose,0.0,0.11163281210951498,0.0,1.4968087427011143
2002-02-01,3518206,tuberculose,0.0,0.05331103677466618,0.0,1.4390321957002974
2002-03-01,3518206,tuberculose,0.0,0.1775512330564154,0.0,1.664840601213877
2002-04-01,3518206,tuberculose,0.0,0.20324619146068643,0.0,1.5965492066381641
2002-05-01,3518206,tuberculose,0.0,0.2909477915887377,0.0,1.7976826677416196
2002-06-01,3518206,tuberculose,0.0,0.16515096310561403,0.0,1.5474547824602949
2002-07-01,3518206,tuberculose,0.0,0.17630199733763957,0.0,1.5534095836768698
2002-08-01,3518206,tuberculose,0.0,0.18655937580790427,0.0,1.621220455969633
2002-09-01,3518206,tuberculose,0.0,0.23234208485348667,0.0,1.6191032916143782
2002-10-01,3518206,tuberculose,0.0,0.22408847818659677,0.0,1.678059799517541
2002-11-01,3518206,tuberculose,0.0,0.14975712332216456,0.0,1.4092243630977592
2002-12-01,3518206,tuberculose,0.0,0.0,0.0,1.370502993436179
2003-01-01,3518206,tuberculose,3.389026332734606,0.12774433967774784,0.0,1.5028558635951708
2003-02-01,3518206,tuberculose,3.389026332734606,0.12290671983801871,0.0,1.5696586244356994
2003-03-01,3518206,tuberculose,0.0,0.28545752393790785,0.0,1.801191701241528
2003-04-01,3518206,tuberculose,0.0,0.3218396706136175,0.0,1.753989333492103
2003-05-01,3518206,tuberculose,0.0,0.47814299338538474,0.0,1.9405071048249365
2003-06-01,3518206,tuberculose,0.0,0.28103586057046087,0.0,1.7088734763880995
2003-07-01,3518206,tuberculose,0.0,0.2892902146407327,0.0,1.7424674134182865
2003-08-01,3518206,tuberculose,0.0,0.34248221780329413,0.0,1.8515103749396253
2003-09-01,3518206,tuberculose,0.0,0.3628384937092424,0.0,1.819778969799967
2003-10-01,3518206,tuberculose,0.0,0.3535974202922313,0.0,1.771159598811772
2003-11-01,3518206,tuberculose,0.0,0.2900276781774388,0.0,1.7056048018166756
2003-12-01,3518206,tuberculose,0.0,0.04065363306867517,0.0,1.5287896139607378
2004-01-01,3518206,tuberculose,0.0,0.36281410446885526,0.0,1.7150975143699652
2004-02-01,3518206,tuberculose,0.0,0.27455360860821093,0.0,1.7022926941345062
2004-03-01,3518206,tuberculose,0.0,0.4432102081263396,0.0,1.817452065226442
2004-04-01,3518206,tuberculose,0.0,0.42139316159189966,0.0,1.783814479186251
2004-05-01,3518206,tuberculose,0.0,0.5524882181800727,0.0,2.008751060944258
2004-06-01,3518206,tuberculose,0.0,0.3584666481877796,0.0,1.6504916975550339
2004-07-01,3518206,tuberculose,0.0,0.3008785736507228,0.0,1.7035138116458919
2004-08-01,3518206,tuberculose,0.0,0.3283563355578615,0.0,1.7587866761639788
2004-09-01,3518206,tuberculose,0.0,0.27009782675309896,0.0,1.7552281469106439
2004-10-01,3518206,tuberculose,0.0,0.21712650831015215,0.0,1.6652013115203064
2004-11-01,3518206,tuberculose,0.0,0.13223070114167898,0.0,1.5134350205481901
2004-12-01,3518206,tuberculose,0.0,0.0,0.0,1.3054100000342221
2005-01-01,3518206,tuberculose,3.312025966283576,0.08547871733648714,0.0,1.4136819835747994
2005-02-01,3518206,tuberculose,0.0,0.05138970993835354,0.0,1.4276242780830923
2005-03-01,3518206,tuberculose,0.0,0.25805060331093804,0.0,1.7155007547396766
2005-04-01,3518206,tuberculose,0.0,0.27155460986327307,0.0,1.6071366598490808
2005-05-01,3518206,tuberculose,0.0,0.509249591564339,0.0,2.0746648676177815
2005-06-01,3518206,tuberculose,0.0,0.25725638934370193,0.0,1.7292446019476126
2005-07-01,3518206,tuberculose,0.0,0.2609924326301572,0.0,1.6495792294748748
2005-08-01,3518206,tuberculose,0.0,0.3396838939611826,0.0,1.6953796122973783
2005-09-01,3518206,tuberculose,0.0,0.40197493914918253,0.0,1.7596934839709513
2005-10-01,3518206,tuberculose,0.0,0.366405656893324,0.0,1.7301486230573204
2005-11-01,3518206,tuberculose,0.0,0.3113665100413245,0.0,1.6945636518252674
2005-12-01,3518206,tuberculose,0.0,0.0,0.0,1.318923374814868
2006-01-01,3518206,tuberculose,0.0,0.2712865050165073,0.0,1.6613503735108859
2006-02-01,3518206,tuberculose,0.0,0.16943908320868567,0.0,1.6126766679029843
2006-03-01,3518206,tuberculose,3.285690816494168,0.618044512305135,0.0,2.0353214850817403
2006-04-01,3518206,tuberculose,0.0,0.7898319979149614,0.0,2.2520299871132656
2006-05-01,3518206,tuberculose,0.0,1.0564363868566808,0.0,2.5192827728525407
2006-06-01,3518206,tuberculose,0.0,0.7854246358121678,0.0,2.1122555878098734
2006-07-01,3518206,tuberculose,0.0,0.8137532224031832,0.0,2.202170314805123
2006-08-01,3518206,tuberculose,0.0,0.9332716508879051,0.0,2.311085699579049
2006-09-01,3518206,tuberculose,0.0,1.0741570186938918,0.0,2.540883647320782
2006-10-01,3518206,tuberculose,0.0,1.2070373558824932,0.0,2.540836767885267
2006-11-01,3518206,tuberculose,0.0,1.120474400421152,0.0,2.5364738062918337
2006-12-01,3518206,tuberculose,0.0,0.6319306639608904,0.0,1.9732757027661614
2007-01-01,3518206,tuberculose,0.0,1.1013324710913617,0.0,2.5557190372138625
2007-02-01,3518206,tuberculose,3.488940060009769,1.201501927255672,0.0,2.6512827941966486
2007-03-01,3518206,tuberculose,3.488940060009769,1.4458553161213181,0.05490901063330002,2.9205539714956323
2007-04-01,3518206,tuberculose,0.0,1.5353606110338631,0.05603427214245258,3.0111747882871556
2007-05-01,3518206,tuberculose,0.0,1.7703120104474068,0.3825307538284125,3.118505870261111
2007-06-01,3518206,tuberculose,0.0,1.450437753706991,0.09806164789238564,2.8155335462348714
2007-07-01,3518206,tuberculose,0.0,1.3605155176789359,0.0,2.7760688405894505
2007-08-01,3518206,tuberculose,0.0,1.5285702499197027,0.10011149107040823,2.9085588179074953
2007-09-01,3518206,tuberculose,0.0,1.4704570812929878,0.0,2.9011373921036494
2007-10-01,3518206,tuberculose,3.488940060009769,1.4400319047418682,0.0942132840541007,2.802832062109892
2007-11-01,3518206,tuberculose,0.0,1.384311828953735,0.0,2.8408224866639626
2007-12-01,3518206,tuberculose,0.0,0.7945430763750623,0.0,2.24560521203996
2008-01-01,3518206,tuberculose,0.0,1.459770153226016,0.06216233782897786,2.9846450174065566
2008-02-01,3518206,tuberculose,0.0,1.3363904509779045,0.0,2.6425442755615336
2008-03-01,3518206,tuberculose,3.379634323566191,1.6681145866490745,0.2672169692545528,3.0080305654474584
2008-04-01,3518206,tuberculose,6.759268647132381,1.6894722966112663,0.21924833674873265,3.146328171390366
2008-05-01,3518206,tuberculose,6.759268647132381,2.0629629417400195,0.5856411305795503,3.418399221581187
2008-06-01,3518206,tuberculose,6.759268647132381,1.6512107712043371,0.2215151600114075,3.084126957098277
2008-07-01,3518206,tuberculose,6.759268647132381,1.5287515760637918,0.16433098451613984,3.0292366643400506
2008-08-01,3518206,tuberculose,6.759268647132381,1.5856676820485,0.07551418805512045,2.9923501415605003
2008-09-01,3518206,tuberculose,6.759268647132381,1.643225723342812,0.2561139179869351,3.0731197132659576
2008-10-01,3518206,tuberculose,3.379634323566191,1.6338815963436526,0.27062785836083386,3.05966051231803
2008-11-01,3518206,tuberculose,0.0,1.5066061545616172,0.26181147408496663,2.883838546072098
2008-12-01,3518206,tuberculose,0.0,0.8435579974401929,0.0,2.2160656372722753
2009-01-01,3518206,tuberculose,0.0,1.3844788705518607,0.03965465909415948,2.835006446366313
2009-02-01,3518206,tuberculose,0.0,1.2614948744907342,0.0,2.683021643737838
2009-03-01,3518206,tuberculose,0.0,1.6054702145976587,0.10340746938104206,2.8931803097698854
2009-04-01,3518206,tuberculose,0.0,1.7435196936977797,0.3021720537348586,3.2457399788310526
2009-05-01,3518206,tuberculose,3.373932993690746,1.9968490817424671,0.5200504685627519,3.3048230617588636
2009-06-01,3518206,tuberculose,0.0,1.5820136956322939,0.11932276170234553,2.9584738993324184
2009-07-01,3518206,tuberculose,0.0,1.5524238593274664,0.1798851410875701,2.9021535157128735
2009-08-01,3518206,tuberculose,0.0,1.5279127839408488,0.12902104435578338,2.995832236716845
2009-09-01,3518206,tuberculose,0.0,1.533700249888298,0.12580601225022967,2.842273143287313
2009-10-01,3518206,tuberculose,0.0,1.6559566661159288,0.2654324328723237,3.106330961048129
2009-11-01,3518206,tuberculose,6.747865987381491,1.41449667121539,0.10312210100546232,2.884168414768144
2009-12-01,3518206,tuberculose,0.0,0.8533283325499148,0.0,2.342546600112158
2010-01-01,3518206,tuberculose,3.268294277216721,1.5253528620215568,0.060824073349167,2.9145472476421466
2010-02-01,3518206,tuberculose,0.0,1.2790459871317628,0.0,2.6400252560251083
2010-03-01,3518206,tuberculose,0.0,1.4534156646623393,0.07906500702390595,2.924094495475527
2010-04-01,3518206,tuberculose,3.268294277216721,1.491630322380165,0.14585860824989094,2.938280199544987
2010-05-01,3518206,tuberculose,0.0,1.701827109420971,0.22221956859542172,3.0812238173893984
2010-06-01,3518206,tuberculose,0.0,1.1723244596758,0.0,2.6406681522964432
2010-07-01,3518206,tuberculose,0.0,1.0779438751854526,0.0,2.53030175188094
2010-08-01,3518206,tuberculose,0.0,1.0792849528881496,0.0,2.5289360524731843
2010-09-01,3518206,tuberculose,0.0,0.8541664626005744,0.0,2.3130439489417247
2010-10-01,3518206,tuberculose,0.0,1.0097133359912083,0.0,2.3814144257916583
2010-11-01,3518206,tuberculose,0.0,0.8016366581990327,0.0,2.2114943985353555
2010-12-01,3518206,tuberculose,0.0,0.2547607090593075,0.0,1.6493048196739701
2011-01-01,3518206,tuberculose,0.0,0.6285470292382576,0.0,2.0525827378089234
2011-02-01,3518206,tuberculose,0.0,0.4949393444798916,0.0,1.879519669593606
2011-03-01,3518206,tuberculose,0.0,0.7682020846429947,0.0,2.2196182026073443
2011-04-01,3518206,tuberculose,0.0,0.8379721872743771,0.0,2.3063683726632696
2011-05-01,3518206,tuberculose,3.253937264089549,1.0556468848799185,0.0,2.4084849009285425
2011-06-01,3518206,tuberculose,0.0,0.6314442078490708,0.0,2.0601144392304045
2011-07-01,3518206,tuberculose,0.0,0.6140130869887697,0.0,2.0351285679527042
2011-08-01,3518206,tuberculose,0.0,0.6087981721763078,0.0,1.9709589726744403
2011-09-01,3518206,tuberculose,0.0,0.6071219464614429,0.0,2.0224553498261955
2011-10-01,3518206,tuberculose,0.0,0.5151709406803376,0.0,1.9427483017841594
2011-11-01,3518206,tuberculose,0.0,0.4605081309041996,0.0,1.861555981839983
2011-12-01,3518206,tuberculose,0.0,0.049466092509771326,0.0,1.4772417095238755
2012-01-01,3518206,tuberculose,0.0,0.34677311154175205,0.0,1.793115922194938
2012-02-01,3518206,tuberculose,0.0,0.30497483640667356,0.0,1.763058149058035
2012-03-01,3518206,tuberculose,0.0,0.5259347295921458,0.0,1.867979075190071
2012-04-01,3518206,tuberculose,0.0,0.47794392419383863,0.0,1.9213499920190142
2012-05-01,3518206,tuberculose,0.0,0.6845676060960517,0.0,2.0321142883209573
2012-06-01,3518206,tuberculose,0.0,0.2541910510474352,0.0,1.5598605307273148
2012-07-01,3518206,tuberculose,0.0,0.3348715542630059,0.0,1.6871806803976483
2012-08-01,3518206,tuberculose,0.0,0.3639012767846957,0.0,1.757449501201267
2012-09-01,3518206,tuberculose,0.0,0.22041957541991097,0.0,1.6732572624993176
2012-10-01,3518206,tuberculose,0.0,0.23092384640889782,0.0,1.6406138555924823
2012-11-01,3518206,tuberculose,0.0,0.08925990648485804,0.0,1.4779174770397583
2012-12-01,3518206,tuberculose,0.0,0.0,0.0,1.2104878343305505
2013-01-01,3518206,tuberculose,0.0,0.14636092156111433,0.0,1.5270711314330487
2013-02-01,3518206,tuberculose,0.0,0.00356653706272561,0.0,1.3546075041327
2013-03-01,3518206,tuberculose,0.0,0.19511580262610353,0.0,1.5416480953611797
2013-04-01,3518206,tuberculose,0.0,0.27177688905121744,0.0,1.7339532087699399
2013-05-01,3518206,tuberculose,0.0,0.3012266874540271,0.0,1.7659165035568565
2013-06-01,3518206,tuberculose,0.0,0.1379319364084033,0.0,1.6081945974305931
2013-07-01,3518206,tuberculose,0.0,0.1491946084146695,0.0,1.6721434535372308
2013-08-01,3518206,tuberculose,0.0,0.14011090325804484,0.0,1.5712229721795965
2013-09-01,3518206,tuberculose,0.0,0.14654385112352192,0.0,1.6382129477434
