ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.07124376786524923,0.0,4.324795020631321,3506201,Bento de Abreu,hiv_aids
2024-02-01,,0.06968732515215285,0.0,4.188992122713669,3506201,Bento de Abreu,hiv_aids
2024-03-01,,0.06821870701416693,0.0,3.8825374084845237,3506201,Bento de Abreu,hiv_aids
2024-04-01,,0.06665016737668553,0.0,3.799620377331737,3506201,Bento de Abreu,hiv_aids
2024-05-01,,0.06513326754129693,0.0,4.0802995327447835,3506201,Bento de Abreu,hiv_aids
2024-06-01,,0.06371934483318656,0.0,3.8706874691877546,3506201,Bento de Abreu,hiv_aids
2024-07-01,,0.06222152192811842,0.0,3.8031299142806785,3506201,Bento de Abreu,hiv_aids
2024-08-01,,0.06052964523233514,0.0,3.586017644129878,3506201,Bento de Abreu,hiv_aids
2024-09-01,,0.058982026392606544,0.0,3.9597314681468614,3506201,Bento de Abreu,hiv_aids
2024-10-01,,0.05748814652171615,0.0,3.6516346609626265,3506201,Bento de Abreu,hiv_aids
2024-11-01,,0.05594250757698828,0.0,3.7974734351197994,3506201,Bento de Abreu,hiv_aids
2024-12-01,,0.054445765942985044,0.0,3.6807021187580355,3506201,Bento de Abreu,hiv_aids
2025-01-01,,0.05289379292661945,0.0,3.875917323524506,3506201,Bento de Abreu,hiv_aids
2025-02-01,,0.05133975990942917,0.0,3.5574936332729385,3506201,Bento de Abreu,hiv_aids
2025-03-01,,0.04992508204655641,0.0,3.5196039105933865,3506201,Bento de Abreu,hiv_aids
2025-04-01,,0.048362106689429495,0.0,3.845319751080026,3506201,Bento de Abreu,hiv_aids
2025-05-01,,0.04685112853020281,0.0,3.6289435960263368,3506201,Bento de Abreu,hiv_aids
2025-06-01,,0.0453986358721712,0.0,4.112093097818731,3506201,Bento de Abreu,hiv_aids
2025-07-01,,0.043898329129635066,0.0,3.942466924236143,3506201,Bento de Abreu,hiv_aids
2025-08-01,,0.042248327866612964,0.0,3.822362152360075,3506201,Bento de Abreu,hiv_aids
2025-09-01,,0.04070108076354623,0.0,3.8008405318439302,3506201,Bento de Abreu,hiv_aids
2025-10-01,,0.03920585203392129,0.0,3.810399662964557,3506201,Bento de Abreu,hiv_aids
2025-11-01,,0.0376590818785945,0.0,3.6030960802036196,3506201,Bento de Abreu,hiv_aids
2025-12-01,,0.03616125486989764,0.0,3.8754370127484004,3506201,Bento de Abreu,hiv_aids
2026-01-01,,0.03460994799770103,0.0,3.689638442627786,3506201,Bento de Abreu,hiv_aids
2026-02-01,,0.03305733460041865,0.0,3.776938353521115,3506201,Bento de Abreu,hiv_aids
2026-03-01,,0.03164794078192273,0.0,3.9103628909317587,3506201,Bento de Abreu,hiv_aids
2026-04-01,,0.030090334736938517,0.0,3.923412666680151,3506201,Bento de Abreu,hiv_aids
2026-05-01,,0.02858458344707711,0.0,3.6314423443434536,3506201,Bento de Abreu,hiv_aids
2026-06-01,,0.02709335396108505,0.0,3.676554429757728,3506201,Bento de Abreu,hiv_aids
2026-07-01,,0.025591587485752867,0.0,3.8379327053497723,3506201,Bento de Abreu,hiv_aids
2026-08-01,,0.023983728640343656,0.0,3.8402672042955253,3506201,Bento de Abreu,hiv_aids
2026-09-01,,0.02243621139672751,0.0,3.838695548462591,3506201,Bento de Abreu,hiv_aids
2026-10-01,,0.02093936940853128,0.0,3.7467054014003467,3506201,Bento de Abreu,hiv_aids
2026-11-01,,0.019391416711037533,0.0,4.010255469154847,3506201,Bento de Abreu,hiv_aids
2026-12-01,,0.017892667680664207,0.0,3.890235996843675,3506201,Bento de Abreu,hiv_aids
2027-01-01,,0.016342176479173035,0.0,4.221505414029029,3506201,Bento de Abreu,hiv_aids
2027-02-01,,0.014791133687430132,0.0,3.866360376571666,3506201,Bento de Abreu,hiv_aids
2027-03-01,,0.013387273257811659,0.0,3.730203589090719,3506201,Bento de Abreu,hiv_aids
2027-04-01,,0.011834818252177077,0.0,3.6364174818577855,3506201,Bento de Abreu,hiv_aids
2027-05-01,,0.010333591572425142,0.0,3.8060378918985136,3506201,Bento de Abreu,hiv_aids
2027-06-01,,0.008803550064505746,0.0,3.7738049757777823,3506201,Bento de Abreu,hiv_aids
2027-07-01,,0.007301358247031197,0.0,3.95168517521127,3506201,Bento de Abreu,hiv_aids
2027-08-01,,0.005735816474565553,0.0,4.028953727832315,3506201,Bento de Abreu,hiv_aids
2027-09-01,,0.004187386342728304,0.0,3.835145563057524,3506201,Bento de Abreu,hiv_aids
2027-10-01,,0.0026886835328948796,0.0,4.018489200235568,3506201,Bento de Abreu,hiv_aids
2027-11-01,,0.0011395131864004196,0.0,3.726439041871145,3506201,Bento de Abreu,hiv_aids
2027-12-01,,0.0,0.0,3.798880013698785,3506201,Bento de Abreu,hiv_aids
2028-01-01,,0.0,0.0,3.8618487641297308,3506201,Bento de Abreu,hiv_aids
2028-02-01,,0.0,0.0,3.671673855681195,3506201,Bento de Abreu,hiv_aids
2028-03-01,,0.0,0.0,3.83198013038281,3506201,Bento de Abreu,hiv_aids
2028-04-01,,0.0,0.0,3.9611849703333513,3506201,Bento de Abreu,hiv_aids
2028-05-01,,0.0,0.0,3.642825310098068,3506201,Bento de Abreu,hiv_aids
2028-06-01,,0.0,0.0,3.6773420250834046,3506201,Bento de Abreu,hiv_aids
2028-07-01,,0.0,0.0,3.8843717612523494,3506201,Bento de Abreu,hiv_aids
2028-08-01,,0.0,0.0,3.7045573792361877,3506201,Bento de Abreu,hiv_aids
2028-09-01,,0.0,0.0,3.778470703026205,3506201,Bento de Abreu,hiv_aids
2028-10-01,,0.0,0.0,3.5949606432818535,3506201,Bento de Abreu,hiv_aids
2028-11-01,,0.0,0.0,3.680682827497076,3506201,Bento de Abreu,hiv_aids
2028-12-01,,0.0,0.0,3.71313029838138,3506201,Bento de Abreu,hiv_aids
2029-01-01,,0.0,0.0,3.833879139300555,3506201,Bento de Abreu,hiv_aids
2029-02-01,,0.0,0.0,3.791521707017127,3506201,Bento de Abreu,hiv_aids
2029-03-01,,0.0,0.0,3.676369476931599,3506201,Bento de Abreu,hiv_aids
2029-04-01,,0.0,0.0,3.6160401626955756,3506201,Bento de Abreu,hiv_aids
2029-05-01,,0.0,0.0,3.6547128673790823,3506201,Bento de Abreu,hiv_aids
2029-06-01,,0.0,0.0,4.038209387823324,3506201,Bento de Abreu,hiv_aids
2029-07-01,,0.0,0.0,3.902276904663067,3506201,Bento de Abreu,hiv_aids
2029-08-01,,0.0,0.0,3.95790378109713,3506201,Bento de Abreu,hiv_aids
2029-09-01,,0.0,0.0,3.823095136080718,3506201,Bento de Abreu,hiv_aids
2029-10-01,,0.0,0.0,3.846154509779527,3506201,Bento de Abreu,hiv_aids
2029-11-01,,0.0,0.0,3.4722302971179824,3506201,Bento de Abreu,hiv_aids
2029-12-01,,0.0,0.0,3.89769422129292,3506201,Bento de Abreu,hiv_aids
2030-01-01,,0.0,0.0,3.7920737351042546,3506201,Bento de Abreu,hiv_aids
2030-02-01,,0.0,0.0,3.5919442416579495,3506201,Bento de Abreu,hiv_aids
2030-03-01,,0.0,0.0,4.240432737930418,3506201,Bento de Abreu,hiv_aids
2030-04-01,,0.0,0.0,3.814969226868245,3506201,Bento de Abreu,hiv_aids
2030-05-01,,0.0,0.0,3.966441358444776,3506201,Bento de Abreu,hiv_aids
2030-06-01,,0.0,0.0,3.756853845822064,3506201,Bento de Abreu,hiv_aids
2030-07-01,,0.0,0.0,3.7558559966078215,3506201,Bento de Abreu,hiv_aids
2030-08-01,,0.0,0.0,3.694756307485287,3506201,Bento de Abreu,hiv_aids
2030-09-01,,0.0,0.0,3.8798962465155102,3506201,Bento de Abreu,hiv_aids
2030-10-01,,0.0,0.0,4.015490973789599,3506201,Bento de Abreu,hiv_aids
2030-11-01,,0.0,0.0,3.706567036089463,3506201,Bento de Abreu,hiv_aids
2030-12-01,,0.0,0.0,3.6082554584546447,3506201,Bento de Abreu,hiv_aids
2031-01-01,,0.0,0.0,3.719343097470311,3506201,Bento de Abreu,hiv_aids
2031-02-01,,0.0,0.0,3.781586177990523,3506201,Bento de Abreu,hiv_aids
2031-03-01,,0.0,0.0,3.6253238751017474,3506201,Bento de Abreu,hiv_aids
2031-04-01,,0.0,0.0,3.7622913515731167,3506201,Bento de Abreu,hiv_aids
2031-05-01,,0.0,0.0,3.5634495406243194,3506201,Bento de Abreu,hiv_aids
2031-06-01,,0.0,0.0,3.8895106146035703,3506201,Bento de Abreu,hiv_aids
2031-07-01,,0.0,0.0,3.5379590610325344,3506201,Bento de Abreu,hiv_aids
2031-08-01,,0.0,0.0,3.8332108582268445,3506201,Bento de Abreu,hiv_aids
2031-09-01,,0.0,0.0,3.912792046286812,3506201,Bento de Abreu,hiv_aids
2031-10-01,,0.0,0.0,3.861145127244292,3506201,Bento de Abreu,hiv_aids
2031-11-01,,0.0,0.0,3.7242287810158308,3506201,Bento de Abreu,hiv_aids
2031-12-01,,0.0,0.0,3.7609510937153376,3506201,Bento de Abreu,hiv_aids
2032-01-01,,0.0,0.0,3.9470006420705093,3506201,Bento de Abreu,hiv_aids
2032-02-01,,0.0,0.0,4.006391813626703,3506201,Bento de Abreu,hiv_aids
2032-03-01,,0.0,0.0,3.7137955758441743,3506201,Bento de Abreu,hiv_aids
2032-04-01,,0.0,0.0,3.420559458296947,3506201,Bento de Abreu,hiv_aids
2032-05-01,,0.0,0.0,3.7417816473864125,3506201,Bento de Abreu,hiv_aids
2032-06-01,,0.0,0.0,4.076489917167617,3506201,Bento de Abreu,hiv_aids
2032-07-01,,0.0,0.0,3.8685050281296975,3506201,Bento de Abreu,hiv_aids
2032-08-01,,0.0,0.0,3.863319511868219,3506201,Bento de Abreu,hiv_aids
2032-09-01,,0.0,0.0,3.913079860456491,3506201,Bento de Abreu,hiv_aids
2032-10-01,,0.0,0.0,3.5781991358000154,3506201,Bento de Abreu,hiv_aids
2032-11-01,,0.0,0.0,3.5034854089452296,3506201,Bento de Abreu,hiv_aids
2032-12-01,,0.0,0.0,3.7790817799210497,3506201,Bento de Abreu,hiv_aids
2033-01-01,,0.0,0.0,3.5166432599848054,3506201,Bento de Abreu,hiv_aids
2033-02-01,,0.0,0.0,3.641223842382261,3506201,Bento de Abreu,hiv_aids
2033-03-01,,0.0,0.0,3.736191003737004,3506201,Bento de Abreu,hiv_aids
2033-04-01,,0.0,0.0,3.8555311698884775,3506201,Bento de Abreu,hiv_aids
2033-05-01,,0.0,0.0,3.8065822213641045,3506201,Bento de Abreu,hiv_aids
2033-06-01,,0.0,0.0,3.6656517549987933,3506201,Bento de Abreu,hiv_aids
2033-07-01,,0.0,0.0,3.6375873158328393,3506201,Bento de Abreu,hiv_aids
2033-08-01,,0.0,0.0,3.6675028374798755,3506201,Bento de Abreu,hiv_aids
2033-09-01,,0.0,0.0,3.539398235311676,3506201,Bento de Abreu,hiv_aids
2033-10-01,,0.0,0.0,3.7637349926713144,3506201,Bento de Abreu,hiv_aids
2033-11-01,,0.0,0.0,3.729945549491541,3506201,Bento de Abreu,hiv_aids
2033-12-01,,0.0,0.0,3.7308969129404117,3506201,Bento de Abreu,hiv_aids
2034-01-01,,0.0,0.0,3.4309752856909066,3506201,Bento de Abreu,hiv_aids
2034-02-01,,0.0,0.0,3.8278475375033576,3506201,Bento de Abreu,hiv_aids
2034-03-01,,0.0,0.0,3.639280393516689,3506201,Bento de Abreu,hiv_aids
2034-04-01,,0.0,0.0,3.6928818554432903,3506201,Bento de Abreu,hiv_aids
2034-05-01,,0.0,0.0,3.6378455637006573,3506201,Bento de Abreu,hiv_aids
2034-06-01,,0.0,0.0,3.674764683079114,3506201,Bento de Abreu,hiv_aids
2034-07-01,,0.0,0.0,3.624125010189671,3506201,Bento de Abreu,hiv_aids
2034-08-01,,0.0,0.0,3.945039982397659,3506201,Bento de Abreu,hiv_aids
2034-09-01,,0.0,0.0,3.7534527915413265,3506201,Bento de Abreu,hiv_aids
2034-10-01,,0.0,0.0,3.4871540960542196,3506201,Bento de Abreu,hiv_aids
2034-11-01,,0.0,0.0,3.5506332140368415,3506201,Bento de Abreu,hiv_aids
2034-12-01,,0.0,0.0,3.9710989742706118,3506201,Bento de Abreu,hiv_aids
2035-01-01,,0.0,0.0,3.5632544001851763,3506201,Bento de Abreu,hiv_aids
2035-02-01,,0.0,0.0,3.896719620414408,3506201,Bento de Abreu,hiv_aids
2035-03-01,,0.0,0.0,3.586531630489071,3506201,Bento de Abreu,hiv_aids
2035-04-01,,0.0,0.0,3.5777917758401068,3506201,Bento de Abreu,hiv_aids
2035-05-01,,0.0,0.0,3.5875958165363073,3506201,Bento de Abreu,hiv_aids
2035-06-01,,0.0,0.0,3.6016226604688923,3506201,Bento de Abreu,hiv_aids
2035-07-01,,0.0,0.0,3.8004599968098014,3506201,Bento de Abreu,hiv_aids
2035-08-01,,0.0,0.0,3.7215562537558107,3506201,Bento de Abreu,hiv_aids
2035-09-01,,0.0,0.0,3.58485371964574,3506201,Bento de Abreu,hiv_aids
2035-10-01,,0.0,0.0,3.6635227307146114,3506201,Bento de Abreu,hiv_aids
2035-11-01,,0.0,0.0,3.4049548861612906,3506201,Bento de Abreu,hiv_aids
2035-12-01,,0.0,0.0,3.6988596087534256,3506201,Bento de Abreu,hiv_aids
