ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.2316336540602684,3552007,Silveiras,sifilis
2024-02-01,,0.0,0.0,1.3524175097035556,3552007,Silveiras,sifilis
2024-03-01,,0.0,0.0,1.3394819118825234,3552007,Silveiras,sifilis
2024-04-01,,0.0,0.0,1.3625621916209172,3552007,Silveiras,sifilis
2024-05-01,,0.0,0.0,1.3797865567803174,3552007,Silveiras,sifilis
2024-06-01,,0.0,0.0,1.2724390257676519,3552007,Silveiras,sifilis
2024-07-01,,0.0,0.0,1.313270412301096,3552007,Silveiras,sifilis
2024-08-01,,0.0,0.0,1.2415275564175052,3552007,Silveiras,sifilis
2024-09-01,,0.0,0.0,1.249227385425713,3552007,Silveiras,sifilis
2024-10-01,,0.0,0.0,1.2479236958677773,3552007,Silveiras,sifilis
2024-11-01,,0.0,0.0,1.2670000904558927,3552007,Silveiras,sifilis
2024-12-01,,0.0,0.0,1.2950452747005092,3552007,Silveiras,sifilis
2025-01-01,,0.0,0.0,1.3290359222212302,3552007,Silveiras,sifilis
2025-02-01,,0.0,0.0,1.325688950002264,3552007,Silveiras,sifilis
2025-03-01,,0.0,0.0,1.224752322954869,3552007,Silveiras,sifilis
2025-04-01,,0.0,0.0,1.3668698276326203,3552007,Silveiras,sifilis
2025-05-01,,0.0,0.0,1.221751321449527,3552007,Silveiras,sifilis
2025-06-01,,0.0,0.0,1.1817404238558649,3552007,Silveiras,sifilis
2025-07-01,,0.0,0.0,1.2162921018248039,3552007,Silveiras,sifilis
2025-08-01,,0.0,0.0,1.2005365717962004,3552007,Silveiras,sifilis
2025-09-01,,0.0,0.0,1.2033198221029238,3552007,Silveiras,sifilis
2025-10-01,,0.0,0.0,1.2634205789342483,3552007,Silveiras,sifilis
2025-11-01,,0.0,0.0,1.2866592702964381,3552007,Silveiras,sifilis
2025-12-01,,0.0,0.0,1.2548414635846996,3552007,Silveiras,sifilis
2026-01-01,,0.0,0.0,1.1848237512102424,3552007,Silveiras,sifilis
2026-02-01,,0.0,0.0,1.224470402295276,3552007,Silveiras,sifilis
2026-03-01,,0.0,0.0,1.219456446097819,3552007,Silveiras,sifilis
2026-04-01,,0.0,0.0,1.33056296818387,3552007,Silveiras,sifilis
2026-05-01,,0.0,0.0,1.1862218704131189,3552007,Silveiras,sifilis
2026-06-01,,0.0,0.0,1.3572096911971785,3552007,Silveiras,sifilis
2026-07-01,,0.0,0.0,1.2831164192171471,3552007,Silveiras,sifilis
2026-08-01,,0.0,0.0,1.2428814256709875,3552007,Silveiras,sifilis
2026-09-01,,0.0,0.0,1.3299553886734137,3552007,Silveiras,sifilis
2026-10-01,,0.0,0.0,1.2574073644729704,3552007,Silveiras,sifilis
2026-11-01,,0.0,0.0,1.2767185426841519,3552007,Silveiras,sifilis
2026-12-01,,0.0,0.0,1.1703952435260125,3552007,Silveiras,sifilis
2027-01-01,,0.0,0.0,1.2296734842003538,3552007,Silveiras,sifilis
2027-02-01,,0.0,0.0,1.2609527310950244,3552007,Silveiras,sifilis
2027-03-01,,0.0,0.0,1.2508715612227717,3552007,Silveiras,sifilis
2027-04-01,,0.0,0.0,1.214574839756799,3552007,Silveiras,sifilis
2027-05-01,,0.0,0.0,1.262057287585023,3552007,Silveiras,sifilis
2027-06-01,,0.0,0.0,1.304265985778772,3552007,Silveiras,sifilis
2027-07-01,,0.0,0.0,1.2864682016840834,3552007,Silveiras,sifilis
2027-08-01,,0.0,0.0,1.2339667389923896,3552007,Silveiras,sifilis
2027-09-01,,0.0,0.0,1.2143797606748619,3552007,Silveiras,sifilis
2027-10-01,,0.0,0.0,1.055420660015795,3552007,Silveiras,sifilis
2027-11-01,,0.0,0.0,1.1627749139534205,3552007,Silveiras,sifilis
2027-12-01,,0.0,0.0,1.2701101968883513,3552007,Silveiras,sifilis
2028-01-01,,0.0,0.0,1.2714717842833252,3552007,Silveiras,sifilis
2028-02-01,,0.0,0.0,1.3086978650829866,3552007,Silveiras,sifilis
2028-03-01,,0.0,0.0,1.3964223018647948,3552007,Silveiras,sifilis
2028-04-01,,0.0,0.0,1.3559891341721995,3552007,Silveiras,sifilis
