ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.2531909203798337e-09,3545506,Sandovalina,tuberculose
2024-02-01,,0.0,0.0,1.3137772047052127e-09,3545506,Sandovalina,tuberculose
2024-03-01,,0.0,0.0,1.320442113664382e-09,3545506,Sandovalina,tuberculose
2024-04-01,,0.0,0.0,1.212847534013048e-09,3545506,Sandovalina,tuberculose
2024-05-01,,0.0,0.0,1.3636054904283997e-09,3545506,Sandovalina,tuberculose
2024-06-01,,0.0,0.0,1.2852036309532155e-09,3545506,Sandovalina,tuberculose
2024-07-01,,0.0,0.0,1.215203568981693e-09,3545506,Sandovalina,tuberculose
2024-08-01,,0.0,0.0,1.2916453367529752e-09,3545506,Sandovalina,tuberculose
2024-09-01,,0.0,0.0,1.3245755385164695e-09,3545506,Sandovalina,tuberculose
2024-10-01,,0.0,0.0,1.2775257937267552e-09,3545506,Sandovalina,tuberculose
2024-11-01,,0.0,0.0,1.3933832405613547e-09,3545506,Sandovalina,tuberculose
2024-12-01,,0.0,0.0,1.31039206219461e-09,3545506,Sandovalina,tuberculose
2025-01-01,,0.0,0.0,1.385110736793786e-09,3545506,Sandovalina,tuberculose
2025-02-01,,0.0,0.0,1.4505919339851227e-09,3545506,Sandovalina,tuberculose
2025-03-01,,0.0,0.0,1.4079697394575946e-09,3545506,Sandovalina,tuberculose
2025-04-01,,0.0,0.0,1.3799673550637906e-09,3545506,Sandovalina,tuberculose
2025-05-01,,0.0,0.0,1.4432753806151115e-09,3545506,Sandovalina,tuberculose
2025-06-01,,0.0,0.0,1.5181721661621513e-09,3545506,Sandovalina,tuberculose
2025-07-01,,0.0,0.0,1.4890795333403315e-09,3545506,Sandovalina,tuberculose
2025-08-01,,0.0,0.0,1.496394070649379e-09,3545506,Sandovalina,tuberculose
2025-09-01,,0.0,0.0,1.6290469671690587e-09,3545506,Sandovalina,tuberculose
2025-10-01,,0.0,0.0,1.707131845490989e-09,3545506,Sandovalina,tuberculose
2025-11-01,,0.0,0.0,1.8207452729222483e-09,3545506,Sandovalina,tuberculose
2025-12-01,,0.0,0.0,1.6867218330871409e-09,3545506,Sandovalina,tuberculose
2026-01-01,,0.0,0.0,1.7779368620737015e-09,3545506,Sandovalina,tuberculose
2026-02-01,,0.0,0.0,1.911449532556408e-09,3545506,Sandovalina,tuberculose
2026-03-01,,0.0,0.0,1.8598211325296134e-09,3545506,Sandovalina,tuberculose
2026-04-01,,0.0,0.0,1.8987305220289466e-09,3545506,Sandovalina,tuberculose
2026-05-01,,0.0,0.0,1.9476964075926833e-09,3545506,Sandovalina,tuberculose
2026-06-01,,0.0,0.0,2.0180386609291852e-09,3545506,Sandovalina,tuberculose
2026-07-01,,0.0,0.0,2.1051341561163127e-09,3545506,Sandovalina,tuberculose
2026-08-01,,0.0,0.0,2.0647071903304765e-09,3545506,Sandovalina,tuberculose
2026-09-01,,0.0,0.0,2.1308397202338668e-09,3545506,Sandovalina,tuberculose
2026-10-01,,0.0,0.0,2.252848019925379e-09,3545506,Sandovalina,tuberculose
2026-11-01,,0.0,0.0,2.4630563673515275e-09,3545506,Sandovalina,tuberculose
2026-12-01,,0.0,0.0,2.4113724839419743e-09,3545506,Sandovalina,tuberculose
2027-01-01,,0.0,0.0,2.3850026128915316e-09,3545506,Sandovalina,tuberculose
2027-02-01,,0.0,0.0,2.680613999703986e-09,3545506,Sandovalina,tuberculose
2027-03-01,,0.0,0.0,2.7341442587393132e-09,3545506,Sandovalina,tuberculose
2027-04-01,,0.0,0.0,3.0641915521828196e-09,3545506,Sandovalina,tuberculose
2027-05-01,,0.0,0.0,2.9454231503260503e-09,3545506,Sandovalina,tuberculose
2027-06-01,,0.0,0.0,2.987742291137059e-09,3545506,Sandovalina,tuberculose
2027-07-01,,0.0,0.0,3.1976597617243486e-09,3545506,Sandovalina,tuberculose
2027-08-01,,0.0,0.0,3.168258623581327e-09,3545506,Sandovalina,tuberculose
