ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
2007-02-01,0.0,0.0,1.3179088541641735e-09,0.0,3527702
2007-03-01,0.0,0.0,1.2337171893771481e-09,0.0,3527702
2007-04-01,0.0,0.0,1.3054438059335404e-09,0.0,3527702
2007-05-01,0.0,0.0,1.3575615157634919e-09,0.0,3527702
2007-06-01,0.0,0.0,1.3634315610475161e-09,0.0,3527702
2007-07-01,0.0,0.0,1.2945973806279756e-09,0.0,3527702
2007-08-01,0.0,0.0,1.251687778767503e-09,0.0,3527702
2007-09-01,0.0,0.0,1.1841718498587929e-09,0.0,3527702
2007-10-01,0.0,0.0,1.2695120639558244e-09,0.0,3527702
2007-11-01,0.0,0.0,1.2599529407176067e-09,0.0,3527702
2007-12-01,0.0,0.0,1.282634827032454e-09,0.0,3527702
2008-01-01,0.0,0.0,1.3165463917499504e-09,0.0,3527702
2008-02-01,0.0,0.0,1.217870745556849e-09,0.0,3527702
2008-03-01,0.0,0.0,1.2358761288653646e-09,0.0,3527702
2008-04-01,0.0,0.0,1.3010455386699903e-09,0.0,3527702
2008-05-01,0.0,0.0,1.3725192442972404e-09,0.0,3527702
2008-06-01,0.0,0.0,1.1467361710948987e-09,0.0,3527702
2008-07-01,0.0,0.0,1.2606684407836802e-09,0.0,3527702
2008-08-01,0.0,0.0,1.2741130124210776e-09,0.0,3527702
2008-09-01,0.0,0.0,1.1865192970858612e-09,0.0,3527702
2008-10-01,0.0,0.0,1.2603839648605617e-09,0.0,3527702
2008-11-01,0.0,0.0,1.288535123704005e-09,0.0,3527702
2008-12-01,0.0,0.0,1.2109633837279383e-09,0.0,3527702
2009-01-01,0.0,0.0,1.3315142885555642e-09,0.0,3527702
2009-02-01,0.0,0.0,1.2675385956654509e-09,0.0,3527702
2009-03-01,0.0,0.0,1.3009375389895756e-09,0.0,3527702
2009-04-01,0.0,0.0,1.2748325249544809e-09,0.0,3527702
2009-05-01,0.0,0.0,1.3189175046781492e-09,0.0,3527702
2009-06-01,0.0,0.0,1.2893976769930902e-09,0.0,3527702
2009-07-01,0.0,0.0,1.257914051952236e-09,0.0,3527702
2009-08-01,0.0,0.0,1.2962969398581426e-09,0.0,3527702
2009-09-01,0.0,0.0,1.276721717642032e-09,0.0,3527702
2009-10-01,0.0,0.0,1.279675457977677e-09,0.0,3527702
2009-11-01,0.0,0.0,1.2489733646827044e-09,0.0,3527702
2009-12-01,0.0,0.0,1.3164903484915005e-09,0.0,3527702
2010-01-01,0.0,0.0,1.2979486996665774e-09,0.0,3527702
2010-02-01,0.0,0.0,1.3185128056410172e-09,0.0,3527702
2010-03-01,0.0,0.0,1.2502513760742395e-09,0.0,3527702
2010-04-01,0.0,0.0,1.2846841230360342e-09,0.0,3527702
2010-05-01,0.0,0.0,1.1837774911257138e-09,0.0,3527702
2010-06-01,0.0,0.0,1.2978404503584474e-09,0.0,3527702
2010-07-01,0.0,0.0,1.3266265183149433e-09,0.0,3527702
2010-08-01,0.0,0.0,1.3317969176924771e-09,0.0,3527702
2010-09-01,0.0,0.0,1.2704008865752346e-09,0.0,3527702
2010-10-01,0.0,0.0,1.2753349652381201e-09,0.0,3527702
2010-11-01,0.0,0.0,1.2392193690186557e-09,0.0,3527702
2010-12-01,0.0,0.0,1.2757894713725777e-09,0.0,3527702
2011-01-01,0.0,0.0,1.3317917532325504e-09,0.0,3527702
2011-02-01,0.0,0.0,1.2855636748524376e-09,0.0,3527702
2011-03-01,0.0,0.0,1.286025024552181e-09,0.0,3527702
2011-04-01,0.0,0.0,1.2255803783496072e-09,0.0,3527702
2011-05-01,0.0,0.0,1.3208939157058543e-09,0.0,3527702
2011-06-01,0.0,0.0,1.29486218892314e-09,0.0,3527702
2011-07-01,0.0,0.0,1.28114963461742e-09,0.0,3527702
2011-08-01,0.0,0.0,1.2916494438703532e-09,0.0,3527702
2011-09-01,0.0,0.0,1.3303393563229833e-09,0.0,3527702
2011-10-01,0.0,0.0,1.3021249098315918e-09,0.0,3527702
2011-11-01,0.0,0.0,1.3374929175145775e-09,0.0,3527702
2011-12-01,0.0,0.0,1.311191335782539e-09,0.0,3527702
2012-01-01,0.0,0.0,1.347541685122019e-09,0.0,3527702
2012-02-01,0.0,0.0,1.3002027700529388e-09,0.0,3527702
2012-03-01,0.0,0.0,1.229851349224791e-09,0.0,3527702
2012-04-01,0.0,0.0,1.2970535193810048e-09,0.0,3527702
2012-05-01,0.0,0.0,1.2370829967067596e-09,0.0,3527702
2012-06-01,0.0,0.0,1.2919417084243712e-09,0.0,3527702
2012-07-01,0.0,0.0,1.2648196696765159e-09,0.0,3527702
2012-08-01,0.0,0.0,1.1208574924532955e-09,0.0,3527702
2012-09-01,0.0,0.0,1.2567326396118972e-09,0.0,3527702
2012-10-01,0.0,0.0,1.3751662438813338e-09,0.0,3527702
2012-11-01,0.0,0.0,1.2743208815741617e-09,0.0,3527702
2012-12-01,0.0,0.0,1.3138503710833431e-09,0.0,3527702
2013-01-01,0.0,0.0,1.2709796882464124e-09,0.0,3527702
2013-02-01,0.0,0.0,1.159225591314853e-09,0.0,3527702
2013-03-01,0.0,0.0,1.377369331835317e-09,0.0,3527702
2013-04-01,0.0,0.0,1.2597737796848396e-09,0.0,3527702
2013-05-01,0.0,0.0,1.1534824134776656e-09,0.0,3527702
2013-06-01,0.0,0.0,1.312053952291592e-09,0.0,3527702
2013-07-01,0.0,0.0,1.241531869402423e-09,0.0,3527702
2013-08-01,0.0,0.0,1.3054961426709826e-09,0.0,3527702
2013-09-01,0.0,0.0,1.274697293016517e-09,0.0,3527702
2013-10-01,0.0,0.0,1.2931345345785462e-09,0.0,3527702
2013-11-01,0.0,0.0,1.3604263425542904e-09,0.0,3527702
2013-12-01,0.0,0.0,1.2178304934488585e-09,0.0,3527702
2014-01-01,0.0,0.0,1.326416807976632e-09,0.0,3527702
2014-02-01,0.0,0.0,1.2698231978251762e-09,0.0,3527702
2014-03-01,0.0,0.0,1.2447449042326783e-09,0.0,3527702
2014-04-01,0.0,0.0,1.2657904331446422e-09,0.0,3527702
2014-05-01,0.0,0.0,1.3808942249274098e-09,0.0,3527702
2014-06-01,0.0,0.0,1.2690622538126322e-09,0.0,3527702
2014-07-01,0.0,0.0,1.3078028919373246e-09,0.0,3527702
2014-08-01,0.0,0.0,1.2697028182678174e-09,0.0,3527702
2014-09-01,0.0,0.0,1.3269432034791762e-09,0.0,3527702
2014-10-01,0.0,0.0,1.383965939926004e-09,0.0,3527702
2014-11-01,0.0,0.0,1.2469075105839383e-09,0.0,3527702
2014-12-01,0.0,0.0,1.3123549227958902e-09,0.0,3527702
2015-01-01,0.0,0.0,1.2494041450004194e-09,0.0,3527702
2015-02-01,0.0,0.0,1.2940073144621232e-09,0.0,3527702
2015-03-01,0.0,0.0,1.37650226443278e-09,0.0,3527702
2015-04-01,0.0,0.0,1.2896572193865388e-09,0.0,3527702
2015-05-01,0.0,0.0,1.254533927968201e-09,0.0,3527702
2015-06-01,0.0,0.0,1.4219252677162121e-09,0.0,3527702
2015-07-01,0.0,0.0,1.2789939817592052e-09,0.0,3527702
2015-08-01,0.0,0.0,1.2990118301698402e-09,0.0,3527702
2015-09-01,0.0,0.0,1.2490386947213085e-09,0.0,3527702
2015-10-01,0.0,0.0,1.262208084444891e-09,0.0,3527702
2015-11-01,0.0,0.0,1.3526845583357055e-09,0.0,3527702
2015-12-01,0.0,0.0,1.2169985126503808e-09,0.0,3527702
2016-01-01,0.0,0.0,1.2910943769599973e-09,0.0,3527702
2016-02-01,0.0,0.0,1.3168797413354363e-09,0.0,3527702
2016-03-01,0.0,0.0,1.2570399713809022e-09,0.0,3527702
2016-04-01,0.0,0.0,1.262625558447207e-09,0.0,3527702
2016-05-01,0.0,0.0,1.2699254738755555e-09,0.0,3527702
2016-06-01,0.0,0.0,1.287493183125188e-09,0.0,3527702
2016-07-01,0.0,0.0,1.439194583825292e-09,0.0,3527702
2016-08-01,0.0,0.0,1.2702718199882642e-09,0.0,3527702
2016-09-01,0.0,0.0,1.2700881142804564e-09,0.0,3527702
2016-10-01,0.0,0.0,1.2418612886733688e-09,0.0,3527702
2016-11-01,0.0,0.0,1.2171806334504514e-09,0.0,3527702
2016-12-01,0.0,0.0,1.30408406909901e-09,0.0,3527702
2017-01-01,0.0,0.0,1.2799774514768487e-09,0.0,3527702
2017-02-01,0.0,0.0,1.246637141445844e-09,0.0,3527702
2017-03-01,0.0,0.0,1.2433838870269676e-09,0.0,3527702
2017-04-01,0.0,0.0,1.4003413026716002e-09,0.0,3527702
2017-05-01,0.0,0.0,1.3040695107295465e-09,0.0,3527702
2017-06-01,0.0,0.0,1.2187433791153771e-09,0.0,3527702
2017-07-01,0.0,0.0,1.3736387331741358e-09,0.0,3527702
2017-08-01,0.0,0.0,1.3228572186848163e-09,0.0,3527702
2017-09-01,0.0,0.0,1.1755821048558815e-09,0.0,3527702
2017-10-01,0.0,0.0,1.2826181990580974e-09,0.0,3527702
2017-11-01,0.0,0.0,1.205751283961286e-09,0.0,3527702
2017-12-01,0.0,0.0,1.2618282270865571e-09,0.0,3527702
2018-01-01,0.0,0.0,1.2338424452090209e-09,0.0,3527702
2018-02-01,0.0,0.0,1.1795449016261508e-09,0.0,3527702
2018-03-01,0.0,0.0,1.269739221203602e-09,0.0,3527702
2018-04-01,0.0,0.0,1.35667362168612e-09,0.0,3527702
2018-05-01,0.0,0.0,1.3192346589365258e-09,0.0,3527702
2018-06-01,0.0,0.0,1.3962134235759887e-09,0.0,3527702
2018-07-01,0.0,0.0,1.2667546963587626e-09,0.0,3527702
2018-08-01,0.0,0.0,1.231713739801793e-09,0.0,3527702
2018-09-01,0.0,0.0,1.252159957859633e-09,0.0,3527702
2018-10-01,0.0,0.0,1.298742655606696e-09,0.0,3527702
2018-11-01,0.0,0.0,1.2997982206182961e-09,0.0,3527702
2018-12-01,0.0,0.0,1.2608565439269947e-09,0.0,3527702
2019-01-01,0.0,0.0,1.2765399467222166e-09,0.0,3527702
2019-02-01,0.0,0.0,1.2641353476608202e-09,0.0,3527702
2019-03-01,0.0,0.0,1.224267353806364e-09,0.0,3527702
2019-04-01,0.0,0.0,1.2347355739621208e-09,0.0,3527702
2019-05-01,0.0,0.0,1.2830185228760832e-09,0.0,3527702
2019-06-01,0.0,0.0,1.3577584908260136e-09,0.0,3527702
2019-07-01,0.0,0.0,1.182009757451175e-09,0.0,3527702
2019-08-01,0.0,0.0,1.297074997251424e-09,0.0,3527702
2019-09-01,0.0,0.0,1.3031901885303926e-09,0.0,3527702
2019-10-01,0.0,0.0,1.3103392422470018e-09,0.0,3527702
2019-11-01,0.0,0.0,1.316753996476552e-09,0.0,3527702
2019-12-01,0.0,0.0,1.1490739748707124e-09,0.0,3527702
2020-01-01,0.0,0.0,1.2181191953257247e-09,0.0,3527702
2020-02-01,0.0,0.0,1.2693210595856312e-09,0.0,3527702
2020-03-01,0.0,0.0,1.339193197910097e-09,0.0,3527702
2020-04-01,0.0,0.0,1.292970500612669e-09,0.0,3527702
2020-05-01,0.0,0.0,1.2400098936256981e-09,0.0,3527702
2020-06-01,0.0,0.0,1.3185500207504795e-09,0.0,3527702
2020-07-01,0.0,0.0,1.2668532707545113e-09,0.0,3527702
2020-08-01,0.0,0.0,1.227631119352051e-09,0.0,3527702
2020-09-01,0.0,0.0,1.2617445731262569e-09,0.0,3527702
2020-10-01,0.0,0.0,1.25076625025074e-09,0.0,3527702
2020-11-01,0.0,0.0,1.3027863596295297e-09,0.0,3527702
2020-12-01,0.0,0.0,1.3325510396950843e-09,0.0,3527702
2021-01-01,0.0,0.0,1.3243802870188537e-09,0.0,3527702
2021-02-01,0.0,0.0,1.2238140422624142e-09,0.0,3527702
2021-03-01,0.0,0.0,1.1930114549672355e-09,0.0,3527702
2021-04-01,0.0,0.0,1.3218279506341673e-09,0.0,3527702
2021-05-01,0.0,0.0,1.276071278882293e-09,0.0,3527702
2021-06-01,0.0,0.0,1.2355045697737245e-09,0.0,3527702
2021-07-01,0.0,0.0,1.3155341360197582e-09,0.0,3527702
2021-08-01,0.0,0.0,1.2125953650090335e-09,0.0,3527702
2021-09-01,0.0,0.0,1.2907190813977548e-09,0.0,3527702
2021-10-01,0.0,0.0,1.2986873969821837e-09,0.0,3527702
2021-11-01,0.0,0.0,1.3251626304347282e-09,0.0,3527702
2021-12-01,0.0,0.0,1.3629525683641507e-09,0.0,3527702
2022-01-01,0.0,0.0,1.334153589692019e-09,0.0,3527702
2022-02-01,0.0,0.0,1.3583555733315642e-09,0.0,3527702
2022-03-01,0.0,0.0,1.2662494831424035e-09,0.0,3527702
2022-04-01,0.0,0.0,1.2788377077817177e-09,0.0,3527702
2022-05-01,0.0,0.0,1.209294057498283e-09,0.0,3527702
2022-06-01,0.0,0.0,1.3552024299452306e-09,0.0,3527702
2022-07-01,0.0,0.0,1.2850726412885763e-09,0.0,3527702
2022-08-01,0.0,0.0,1.3216731093466055e-09,0.0,3527702
2022-09-01,0.0,0.0,1.447666887015882e-09,0.0,3527702
2022-10-01,0.0,0.0,1.32169329080585e-09,0.0,3527702
2022-11-01,0.0,0.0,1.3292461380204624e-09,0.0,3527702
2022-12-01,0.0,0.0,1.2988729275351167e-09,0.0,3527702
2023-01-01,0.0,0.0,1.2145551613226235e-09,0.0,3527702
2023-02-01,0.0,0.0,1.2589930884060915e-09,0.0,3527702
2023-03-01,0.0,0.0,1.2118039727276492e-09,0.0,3527702
2023-04-01,0.0,0.0,1.306341287148043e-09,0.0,3527702
2023-05-01,0.0,0.0,1.250107682741169e-09,0.0,3527702
2023-06-01,0.0,0.0,1.2355229198543387e-09,0.0,3527702
2023-07-01,0.0,0.0,1.2222701588990392e-09,0.0,3527702
2023-08-01,0.0,0.0,1.277032011577598e-09,0.0,3527702
2023-09-01,0.0,0.0,1.3152945217833536e-09,0.0,3527702
2023-10-01,0.0,0.0,1.14507759914993e-09,0.0,3527702
2023-11-01,0.0,0.0,1.2387625343014143e-09,0.0,3527702
2023-12-01,0.0,0.0,1.230020075261072e-09,0.0,3527702
2024-01-01,0.0,0.0,1.2369243772343872e-09,,3527702
2024-02-01,0.0,0.0,1.2264788277821686e-09,,3527702
2024-03-01,0.0,0.0,1.3280300663773147e-09,,3527702
2024-04-01,0.0,0.0,1.24995525369558e-09,,3527702
2024-05-01,0.0,0.0,1.2715311442518218e-09,,3527702
2024-06-01,0.0,0.0,1.371397832862659e-09,,3527702
2024-07-01,0.0,0.0,1.3710350075165713e-09,,3527702
2024-08-01,0.0,0.0,1.351466901984057e-09,,3527702
2024-09-01,0.0,0.0,1.3613750689249023e-09,,3527702
2024-10-01,0.0,0.0,1.3748662070254183e-09,,3527702
2024-11-01,0.0,0.0,1.4014158708842949e-09,,3527702
2024-12-01,0.0,0.0,1.3176154022604774e-09,,3527702
2025-01-01,0.0,0.0,1.3661378392513533e-09,,3527702
2025-02-01,0.0,0.0,1.321891016987655e-09,,3527702
2025-03-01,0.0,0.0,1.2643861307337478e-09,,3527702
2025-04-01,0.0,0.0,1.4785527074504483e-09,,3527702
2025-05-01,0.0,0.0,1.3859368879206231e-09,,3527702
2025-06-01,0.0,0.0,1.5010868379491345e-09,,3527702
2025-07-01,0.0,0.0,1.427812373908018e-09,,3527702
2025-08-01,0.0,0.0,1.559973428937319e-09,,3527702
2025-09-01,0.0,0.0,1.6141059428375434e-09,,3527702
2025-10-01,0.0,0.0,1.512616770177352e-09,,3527702
2025-11-01,0.0,0.0,1.5959709021201252e-09,,3527702
2025-12-01,0.0,0.0,1.7264808894610396e-09,,3527702
2026-01-01,0.0,0.0,1.6395232474419348e-09,,3527702
2026-02-01,0.0,0.0,1.695712435402033e-09,,3527702
2026-03-01,0.0,0.0,1.8286283241596836e-09,,3527702
2026-04-01,0.0,0.0,1.7886224559571008e-09,,3527702
2026-05-01,0.0,0.0,1.8179170022285358e-09,,3527702
2026-06-01,0.0,0.0,1.9096653004134863e-09,,3527702
2026-07-01,0.0,0.0,2.065608945517783e-09,,3527702
2026-08-01,0.0,0.0,1.9931354219650592e-09,,3527702
2026-09-01,0.0,0.0,2.232242036433669e-09,,3527702
2026-10-01,0.0,0.0,2.1294104785723393e-09,,3527702
2026-11-01,0.0,0.0,2.226697622178792e-09,,3527702
2026-12-01,0.0,0.0,2.3455634611187812e-09,,3527702
2027-01-01,0.0,0.0,2.5075802952609526e-09,,3527702
2027-02-01,0.0,0.0,2.408520080849752e-09,,3527702
2027-03-01,0.0,0.0,2.5508451759898406e-09,,3527702
2027-04-01,0.0,0.0,2.7157291697201887e-09,,3527702
2027-05-01,0.0,0.0,2.852461300078381e-09,,3527702
2027-06-01,0.0,0.0,2.7369431612183364e-09,,3527702
2027-07-01,0.0,0.0,2.812652074830859e-09,,3527702
2027-08-01,0.0,0.0,2.970182041032668e-09,,3527702
2027-09-01,0.0,0.0,2.8256938997912676e-09,,3527702
2027-10-01,0.0,0.0,3.1226805581071637e-09,,3527702
2027-11-01,0.0,0.0,3.119971775104571e-09,,3527702
2027-12-01,0.0,0.0,3.231129871569347e-09,,3527702
2028-01-01,0.0,0.0,3.2800990140245362e-09,,3527702
2028-02-01,0.0,0.0,3.3111918436348545e-09,,3527702
2028-03-01,0.0,0.0,3.4348931887307963e-09,,3527702
2028-04-01,0.0,0.0,3.573325070757221e-09,,3527702
2028-05-01,0.0,0.0,3.589077268307659e-09,,3527702
2028-06-01,0.0,0.0,3.807343299773411e-09,,3527702
2028-07-01,0.0,0.0,3.982670833897801e-09,,3527702
2028-08-01,0.0,0.0,4.094218480475822e-09,,3527702
2028-09-01,0.0,0.0,3.939764534997206e-09,,3527702
2028-10-01,0.0,0.0,4.182206000549509e-09,,3527702
2028-11-01,0.0,0.0,4.334360140997012e-09,,3527702
2028-12-01,0.0,0.0,4.494238281028932e-09,,3527702
2029-01-01,0.0,0.0,4.463260907264009e-09,,3527702
2029-02-01,0.0,0.0,4.3653508472624365e-09,,3527702
2029-03-01,0.0,0.0,4.852432084770806e-09,,3527702
2029-04-01,0.0,0.0,4.807106263311227e-09,,3527702
2029-05-01,0.0,0.0,4.88900765024419e-09,,3527702
2029-06-01,0.0,0.0,4.885107732879821e-09,,3527702
2029-07-01,0.0,0.0,4.966102174804305e-09,,3527702
2029-08-01,0.0,0.0,5.031301644903822e-09,,3527702
2029-09-01,0.0,0.0,5.184283442687741e-09,,3527702
2029-10-01,0.0,0.0,5.232383957102866e-09,,3527702
2029-11-01,0.0,0.0,5.531843089868672e-09,,3527702
2029-12-01,0.0,0.0,5.731536243472142e-09,,3527702
2030-01-01,0.0,0.0,5.9880022752037155e-09,,3527702
2030-02-01,0.0,0.0,5.800056531571592e-09,,3527702
2030-03-01,0.0,0.0,5.952623851494032e-09,,3527702
2030-04-01,0.0,0.0,5.9152578192910586e-09,,3527702
2030-05-01,0.0,0.0,6.205945715359893e-09,,3527702
2030-06-01,0.0,0.0,6.382020046934111e-09,,3527702
2030-07-01,0.0,0.0,6.196770974383764e-09,,3527702
2030-08-01,0.0,0.0,6.4270674790908364e-09,,3527702
2030-09-01,0.0,0.0,6.695547108462377e-09,,3527702
2030-10-01,0.0,0.0,7.031705376342521e-09,,3527702
2030-11-01,0.0,0.0,7.00440474900233e-09,,3527702
2030-12-01,0.0,0.0,7.394536121725978e-09,,3527702
2031-01-01,0.0,0.0,7.149203135558626e-09,,3527702
2031-02-01,0.0,0.0,7.14930909103734e-09,,3527702
2031-03-01,0.0,0.0,7.441390996208142e-09,,3527702
2031-04-01,0.0,0.0,7.664272389292092e-09,,3527702
2031-05-01,0.0,0.0,7.761654027316388e-09,,3527702
2031-06-01,0.0,0.0,7.953114106183839e-09,,3527702
2031-07-01,0.0,0.0,8.086531827071654e-09,,3527702
2031-08-01,0.0,0.0,8.418308602467775e-09,,3527702
2031-09-01,0.0,0.0,8.361036172706983e-09,,3527702
2031-10-01,0.0,0.0,8.258647787061775e-09,,3527702
2031-11-01,0.0,0.0,8.613986134096824e-09,,3527702
2031-12-01,0.0,0.0,8.748865398743519e-09,,3527702
2032-01-01,0.0,0.0,8.708953993187045e-09,,3527702
2032-02-01,0.0,0.0,8.834124498895211e-09,,3527702
2032-03-01,0.0,0.0,9.266967393010846e-09,,3527702
2032-04-01,0.0,0.0,8.895363238300536e-09,,3527702
2032-05-01,0.0,0.0,9.489056883189483e-09,,3527702
2032-06-01,0.0,0.0,9.486139130134985e-09,,3527702
2032-07-01,0.0,0.0,9.83944290065736e-09,,3527702
2032-08-01,0.0,0.0,9.654987594533586e-09,,3527702
2032-09-01,0.0,0.0,1.0082085184473558e-08,,3527702
2032-10-01,0.0,0.0,1.0122602247110592e-08,,3527702
2032-11-01,0.0,0.0,1.0320834551232823e-08,,3527702
2032-12-01,0.0,0.0,1.0486710267393791e-08,,3527702
2033-01-01,0.0,0.0,1.0887484955091798e-08,,3527702
2033-02-01,0.0,0.0,1.0892549263291679e-08,,3527702
2033-03-01,0.0,0.0,1.1053092719025433e-08,,3527702
