date,y_true,y_pred
2000-02-01,0.0,0.2647856
2000-03-01,0.0,0.42714074
2000-04-01,0.0,0.21887946
2000-05-01,0.0,0.24805707
2000-06-01,0.0,0.21538404
2000-07-01,0.0,0.21538404
2000-08-01,0.0,0.21538404
2000-09-01,0.0,0.21538404
2000-10-01,0.0,0.24805707
2000-11-01,0.0,0.2622017
2000-12-01,0.0,0.2626608
2001-01-01,0.0,0.2647856
2001-02-01,7.671653241273494,1.3619206
2001-03-01,0.0,0.77708286
2001-04-01,7.671653241273494,4.174761
2001-05-01,0.0,0.2643344
2001-06-01,0.0,0.34814832
2001-07-01,0.0,0.5092526
2001-08-01,0.0,0.21538404
2001-09-01,0.0,0.32461408
2001-10-01,0.0,0.21538404
2001-11-01,0.0,0.34136596
2001-12-01,0.0,0.47453558
2002-01-01,0.0,0.2600769
2002-02-01,0.0,0.9761582
2002-03-01,0.0,0.2647856
2002-04-01,0.0,0.63539124
2002-05-01,0.0,0.55229837
2002-06-01,0.0,1.1825153
2002-07-01,0.0,0.24805707
2002-08-01,0.0,0.21538404
2002-09-01,7.623694442326752,3.445447
2002-10-01,0.0,0.21493286
2002-11-01,0.0,0.27368927
2002-12-01,0.0,0.3099504
2003-01-01,0.0,0.32057884
2003-02-01,0.0,0.70515555
2003-03-01,0.0,0.55017364
2003-04-01,0.0,0.48570615
2003-05-01,0.0,0.24805707
2003-06-01,0.0,0.21538404
2003-07-01,7.593591009188246,2.1189013
2003-08-01,0.0,0.18028814
2003-09-01,0.0,0.34223503
2003-10-01,0.0,0.18028814
2003-11-01,0.0,0.18087086
2003-12-01,0.0,0.43147764
2004-01-01,0.0,0.23014084
2004-02-01,0.0,0.3093051
2004-03-01,0.0,0.23014084
2004-04-01,0.0,0.4733115
2004-05-01,0.0,0.29666853
2004-06-01,0.0,0.3981743
2004-07-01,0.0,0.18078455
2004-08-01,7.530120481927711,3.8327935
2004-09-01,0.0,0.18028814
2004-10-01,0.0,0.40941983
2004-11-01,7.530120481927711,2.0901465
2004-12-01,0.0,0.29674286
2005-01-01,7.496251874062968,2.3482556
2005-02-01,0.0,0.3677218
2005-03-01,0.0,0.25850382
2005-04-01,0.0,0.56827366
2005-05-01,0.0,0.21341231
2005-06-01,0.0,0.29257658
2005-07-01,0.0,0.21341231
2005-08-01,0.0,0.25990358
2005-09-01,0.0,0.18073931
2005-10-01,0.0,0.21341231
2005-11-01,0.0,0.1954746
2005-12-01,0.0,0.19759938
2006-01-01,0.0,0.22801605
2006-02-01,0.0,0.25597653
2006-03-01,0.0,0.26869956
2006-04-01,7.462129691814044,2.6970005
2006-05-01,0.0,0.22968966
2006-06-01,0.0,0.1715934
2006-07-01,0.0,0.18033338
2006-08-01,0.0,0.21341231
2006-09-01,0.0,0.18073931
2006-10-01,0.0,0.18073931
2006-11-01,7.462129691814044,1.7723846
2006-12-01,0.0,0.3120752
2007-01-01,0.0,0.6213111
2007-02-01,0.0,0.42668957
2007-03-01,0.0,0.2626608
2007-04-01,0.0,0.15922663
2007-05-01,0.0,0.63850087
2007-06-01,0.0,0.25990358
2007-07-01,0.0,0.18073931
2007-08-01,0.0,0.17861453
2007-09-01,0.0,0.5890993
2007-10-01,0.0,0.18087086
2007-11-01,0.0,0.19759938
2007-12-01,0.0,0.21128753
2008-01-01,0.0,0.19759938
2008-02-01,0.0,0.22801605
2008-03-01,0.0,0.23014084
2008-04-01,0.0,0.3396893
2008-05-01,0.0,0.21341231
2008-06-01,0.0,0.18073931
2008-07-01,0.0,0.3839574
2008-08-01,0.0,0.18073931
2008-09-01,0.0,0.18073931
2008-10-01,0.0,0.18073931
2008-11-01,0.0,0.19759938
2008-12-01,0.0,0.23014084
2009-01-01,0.0,0.18087086
2009-02-01,7.293946024799416,1.8733982
2009-03-01,0.0,0.22968966
2009-04-01,7.293946024799416,3.1528792
2009-05-01,0.0,0.21296114
2009-06-01,0.0,0.3052502
2009-07-01,0.0,0.18033338
2009-08-01,0.0,0.1787023
2009-09-01,0.0,0.25990358
2009-10-01,0.0,0.21341231
2009-11-01,0.0,0.2904518
2009-12-01,0.0,0.55814654
2010-01-01,0.0,0.42138708
2010-02-01,0.0,0.52059853
2010-03-01,0.0,0.25597653
2010-04-01,0.0,0.30270678
2010-05-01,0.0,0.21341231
2010-06-01,0.0,0.1828027
2010-07-01,0.0,0.18073931
2010-08-01,0.0,0.18073931
2010-09-01,0.0,0.18073931
2010-10-01,0.0,0.18087086
2010-11-01,0.0,0.18087086
2010-12-01,0.0,0.21341231
2011-01-01,0.0,0.19759938
2011-02-01,0.0,0.26869956
2011-03-01,0.0,0.26869956
2011-04-01,7.486711087819121,3.5427284
2011-05-01,0.0,0.22968966
2011-06-01,0.0,0.3052502
2011-07-01,0.0,0.18033338
2011-08-01,0.0,1.0668656
2011-09-01,0.0,0.18073931
2011-10-01,0.0,0.18073931
2011-11-01,0.0,0.25791034
2011-12-01,0.0,0.21341231
2012-01-01,0.0,0.19759938
2012-02-01,0.0,0.78150153
2012-03-01,0.0,0.19759938
2012-04-01,0.0,0.37316024
2012-05-01,0.0,0.21341231
2012-06-01,0.0,0.18078455
2012-07-01,0.0,0.6423693
2012-08-01,0.0,0.18073931
2012-09-01,0.0,0.21341231
2012-10-01,0.0,0.18073931
2012-11-01,0.0,0.19759938
2012-12-01,0.0,0.23014084
2013-01-01,0.0,0.25385174
2013-02-01,0.0,0.23014084
2013-03-01,0.0,0.27494785
2013-04-01,0.0,0.17981067
2013-05-01,0.0,0.21128753
2013-06-01,0.0,0.18073931
2013-07-01,7.224389539083947,3.2108898
2013-08-01,0.0,0.18073931
2013-09-01,0.0,0.18073931
2013-10-01,0.0,0.18073931
2013-11-01,0.0,0.21128753
2013-12-01,0.0,0.19759938
2014-01-01,0.0,0.19759938
2014-02-01,0.0,0.3128443
2014-03-01,0.0,0.25597653
2014-04-01,0.0,0.18423471
2014-05-01,0.0,0.21341231
2014-06-01,0.0,0.18073931
2014-07-01,0.0,0.18073931
2014-08-01,0.0,0.18073931
2014-09-01,0.0,0.18073931
2014-10-01,0.0,0.18087086
2014-11-01,0.0,0.18087086
2014-12-01,0.0,0.21341231
2015-01-01,0.0,0.22801605
2015-02-01,0.0,0.25385174
2015-03-01,0.0,0.22801605
2015-04-01,0.0,0.3769591
2015-05-01,0.0,0.21341231
2015-06-01,0.0,0.19103214
2015-07-01,0.0,0.18073931
2015-08-01,0.0,0.18073931
2015-09-01,0.0,0.18073931
2015-10-01,0.0,0.17874607
2015-11-01,0.0,0.22463116
2015-12-01,0.0,0.29731447
2016-01-01,0.0,0.4351653
2016-02-01,0.0,0.29785612
2016-03-01,0.0,0.26404104
2016-04-01,0.0,0.19368955
2016-05-01,0.0,0.18073931
2016-06-01,0.0,0.18073931
2016-07-01,0.0,0.18078455
2016-08-01,0.0,0.18073931
2016-09-01,0.0,0.18073931
2016-10-01,0.0,0.18073931
2016-11-01,0.0,0.18073931
2016-12-01,0.0,0.18087086
2017-01-01,0.0,0.22801605
2017-02-01,0.0,0.27494785
2017-03-01,0.0,0.25597653
2017-04-01,0.0,0.17981067
2017-05-01,0.0,0.21341231
2017-06-01,0.0,0.24250749
2017-07-01,0.0,0.18073931
2017-08-01,0.0,0.18078455
2017-09-01,0.0,0.21341231
2017-10-01,0.0,0.19759938
2017-11-01,0.0,0.20790264
2017-12-01,0.0,0.20790264
2018-01-01,0.0,0.2571726
2018-02-01,0.0,0.26531467
2018-03-01,0.0,0.23014084
2018-04-01,7.159733657907926,3.4039404
2018-05-01,0.0,0.21341231
2018-06-01,0.0,0.18073931
2018-07-01,0.0,0.18073931
2018-08-01,0.0,0.18073931
2018-09-01,0.0,0.18073931
2018-10-01,0.0,0.18073931
2018-11-01,7.159733657907926,1.8177205
2018-12-01,0.0,0.22463116
2019-01-01,0.0,0.18087086
2019-02-01,0.0,0.2830083
2019-03-01,0.0,0.19759938
2019-04-01,0.0,0.18924844
2019-05-01,0.0,0.21341231
2019-06-01,0.0,0.3633496
2019-07-01,0.0,0.18073931
2019-08-01,0.0,0.18073931
2019-09-01,0.0,0.18073931
2019-10-01,0.0,0.18087086
2019-11-01,0.0,0.19759938
2019-12-01,0.0,0.19759938
2020-01-01,0.0,0.19759938
2020-02-01,0.0,0.22463116
2020-03-01,0.0,0.2571726
2020-04-01,0.0,0.25858298
