date,y_true,y_pred
2000-02-01,0.0,1.6729372
2000-03-01,0.0,1.5114081
2000-04-01,0.0,1.6682608
2000-05-01,0.0,1.3112355
2000-06-01,0.0,1.3112355
2000-07-01,0.0,1.3112355
2000-08-01,0.0,1.3112355
2000-09-01,0.0,1.3112355
2000-10-01,0.0,1.3112355
2000-11-01,0.0,1.9986398
2000-12-01,0.0,1.5114081
2001-01-01,0.0,1.6729372
2001-02-01,0.0,2.1941361
2001-03-01,0.0,1.6729372
2001-04-01,32.40440699935191,2.6946669
2001-05-01,0.0,1.3112355
2001-06-01,0.0,1.3112355
2001-07-01,0.0,1.3112355
2001-08-01,16.20220349967596,2.7925863
2001-09-01,0.0,1.3112355
2001-10-01,0.0,1.4727646
2001-11-01,0.0,1.3112355
2001-12-01,0.0,2.8910003
2002-01-01,0.0,2.3376417
2002-02-01,47.70233741453331,4.591592
2002-03-01,0.0,1.5224649
2002-04-01,0.0,1.5067317
2002-05-01,0.0,1.3112355
2002-06-01,0.0,1.7283626
2002-07-01,0.0,1.3273724
2002-08-01,0.0,1.3112355
2002-09-01,0.0,1.3112355
2002-10-01,0.0,1.3112355
2002-11-01,15.90077913817777,2.1941361
2002-12-01,0.0,1.2973725
2003-01-01,0.0,2.6946669
2003-02-01,0.0,2.6946669
2003-03-01,15.57875058420315,2.9036083
2003-04-01,0.0,1.6839939
2003-05-01,0.0,1.3112355
2003-06-01,0.0,1.3112355
2003-07-01,0.0,1.3112355
2003-08-01,0.0,1.3112355
2003-09-01,0.0,1.2973725
2003-10-01,0.0,1.4727646
2003-11-01,0.0,1.4727646
2003-12-01,15.57875058420315,2.4991708
2004-01-01,0.0,1.4928687
2004-02-01,0.0,1.6682608
2004-03-01,14.94321578003586,2.5331378
2004-04-01,0.0,1.3112355
2004-05-01,14.94321578003586,3.3836179
2004-06-01,0.0,2.3572118
2004-07-01,0.0,1.3273724
2004-08-01,0.0,1.3112355
2004-09-01,0.0,1.3112355
2004-10-01,0.0,1.2973725
2004-11-01,0.0,1.678397
2004-12-01,0.0,1.678397
2005-01-01,14.61133839859731,2.96486
2005-02-01,14.61133839859731,3.0616987
2005-03-01,43.83401519579193,4.6267824
2005-04-01,29.22267679719462,3.878509
2005-05-01,0.0,1.3409607
2005-06-01,0.0,1.3354994
2005-07-01,0.0,1.3509148
2005-08-01,0.0,1.3509148
2005-09-01,0.0,1.3354994
2005-10-01,0.0,1.3354994
2005-11-01,14.61133839859731,2.9672809
2005-12-01,0.0,2.599404
2006-01-01,0.0,1.313865
2006-02-01,0.0,1.313865
2006-03-01,0.0,1.4892571
2006-04-01,0.0,1.4892571
2006-05-01,0.0,1.3222667
2006-06-01,0.0,1.3222667
2006-07-01,0.0,1.3222667
2006-08-01,0.0,1.3222667
2006-09-01,0.0,2.232069
2006-10-01,0.0,1.4837958
2006-11-01,14.29796968830426,1.8712004
2006-12-01,0.0,1.4837958
2007-01-01,0.0,1.3222667
2007-02-01,0.0,1.5345188
2007-03-01,15.28350909368791,2.2891421
2007-04-01,0.0,1.5393387
2007-05-01,15.28350909368791,1.8871838
2007-06-01,0.0,1.3006088
2007-07-01,0.0,1.3264886
2007-08-01,0.0,1.3006088
2007-09-01,0.0,1.427426
2007-10-01,0.0,1.3006088
2007-11-01,0.0,1.3006088
2007-12-01,0.0,1.3006088
2008-01-01,0.0,1.3084036
2008-02-01,0.0,1.3006088
2008-03-01,0.0,1.313865
2008-04-01,0.0,1.3561517
2008-05-01,0.0,1.3060701
2008-06-01,0.0,1.3006088
2008-07-01,0.0,1.3006088
2008-08-01,0.0,1.3006088
2008-09-01,0.0,1.3006088
2008-10-01,0.0,1.3006088
2008-11-01,0.0,1.3006088
2008-12-01,0.0,1.3006088
2009-01-01,0.0,1.3006088
2009-02-01,0.0,1.3006088
2009-03-01,0.0,1.3006088
2009-04-01,14.28163381890888,1.3561517
2009-05-01,0.0,1.3006088
2009-06-01,0.0,1.3006088
2009-07-01,0.0,1.3006088
2009-08-01,0.0,1.3006088
2009-09-01,0.0,1.3006088
2009-10-01,0.0,1.3006088
2009-11-01,0.0,1.3006088
2009-12-01,0.0,1.3006088
2010-01-01,0.0,1.3006088
2010-02-01,0.0,1.3006088
2010-03-01,0.0,1.3006088
2010-04-01,0.0,1.3561517
2010-05-01,0.0,1.3006088
2010-06-01,0.0,1.3006088
2010-07-01,0.0,1.3006088
2010-08-01,0.0,1.3006088
2010-09-01,0.0,1.427426
2010-10-01,0.0,1.3006088
2010-11-01,0.0,1.3006088
2010-12-01,0.0,1.3006088
2011-01-01,0.0,1.3006088
