ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.0529653311653118,3523404,Itatiba,hiv_aids
2024-02-01,,0.0,0.0,0.9039285665473819,3523404,Itatiba,hiv_aids
2024-03-01,,0.0,0.0,0.9250933563307336,3523404,Itatiba,hiv_aids
2024-04-01,,0.0,0.0,0.9516432453845998,3523404,Itatiba,hiv_aids
2024-05-01,,0.0,0.0,0.967759789192963,3523404,Itatiba,hiv_aids
2024-06-01,,0.0,0.0,1.1043299050404487,3523404,Itatiba,hiv_aids
2024-07-01,,0.0,0.0,0.7790836037191959,3523404,Itatiba,hiv_aids
2024-08-01,,0.0,0.0,1.0606730953817205,3523404,Itatiba,hiv_aids
2024-09-01,,0.0,0.0,0.9518909265323822,3523404,Itatiba,hiv_aids
2024-10-01,,0.0,0.0,0.8322379649878929,3523404,Itatiba,hiv_aids
2024-11-01,,0.0,0.0,0.9679326800056758,3523404,Itatiba,hiv_aids
2024-12-01,,0.0,0.0,0.5564955769800067,3523404,Itatiba,hiv_aids
2025-01-01,,0.0,0.0,0.8745541746048632,3523404,Itatiba,hiv_aids
2025-02-01,,0.0,0.0,0.58279854129471,3523404,Itatiba,hiv_aids
2025-03-01,,0.0,0.0,0.7620073312651007,3523404,Itatiba,hiv_aids
2025-04-01,,0.0,0.0,0.7823735230618017,3523404,Itatiba,hiv_aids
2025-05-01,,0.0,0.0,0.9481210951574406,3523404,Itatiba,hiv_aids
2025-06-01,,0.0,0.0,0.910073747954802,3523404,Itatiba,hiv_aids
2025-07-01,,0.0,0.0,0.7754270389153562,3523404,Itatiba,hiv_aids
2025-08-01,,0.0,0.0,0.6592360765464619,3523404,Itatiba,hiv_aids
2025-09-01,,0.0,0.0,0.7726923438569482,3523404,Itatiba,hiv_aids
2025-10-01,,0.0,0.0,0.7019892473647561,3523404,Itatiba,hiv_aids
2025-11-01,,0.0,0.0,0.6099709582886187,3523404,Itatiba,hiv_aids
2025-12-01,,0.0,0.0,0.4753371303194073,3523404,Itatiba,hiv_aids
2026-01-01,,0.0,0.0,0.6133644893441781,3523404,Itatiba,hiv_aids
2026-02-01,,0.0,0.0,0.4342589957321884,3523404,Itatiba,hiv_aids
2026-03-01,,0.0,0.0,0.3477745073351816,3523404,Itatiba,hiv_aids
2026-04-01,,0.0,0.0,0.5371838425157185,3523404,Itatiba,hiv_aids
2026-05-01,,0.0,0.0,0.6027689768062683,3523404,Itatiba,hiv_aids
2026-06-01,,0.0,0.0,0.577018747717682,3523404,Itatiba,hiv_aids
2026-07-01,,0.0,0.0,0.5193683643292635,3523404,Itatiba,hiv_aids
2026-08-01,,0.0,0.0,0.7015359873969222,3523404,Itatiba,hiv_aids
2026-09-01,,0.0,0.0,0.5124330965007261,3523404,Itatiba,hiv_aids
2026-10-01,,0.0,0.0,0.4029842112283395,3523404,Itatiba,hiv_aids
2026-11-01,,0.0,0.0,0.549068144785381,3523404,Itatiba,hiv_aids
2026-12-01,,0.0,0.0,0.3476142202668417,3523404,Itatiba,hiv_aids
2027-01-01,,0.0,0.0,0.49466086218737004,3523404,Itatiba,hiv_aids
2027-02-01,,0.0,0.0,0.12387002732715374,3523404,Itatiba,hiv_aids
2027-03-01,,0.0,0.0,0.1289763255983465,3523404,Itatiba,hiv_aids
2027-04-01,,0.0,0.0,0.34517075993082025,3523404,Itatiba,hiv_aids
2027-05-01,,0.0,0.0,0.4659904213387583,3523404,Itatiba,hiv_aids
2027-06-01,,0.0,0.0,0.4237110117378486,3523404,Itatiba,hiv_aids
2027-07-01,,0.0,0.0,0.45453420492168395,3523404,Itatiba,hiv_aids
2027-08-01,,0.0,0.0,0.4261818972969789,3523404,Itatiba,hiv_aids
2027-09-01,,0.0,0.0,0.3942363274673844,3523404,Itatiba,hiv_aids
2027-10-01,,0.0,0.0,0.024696183468745855,3523404,Itatiba,hiv_aids
2027-11-01,,0.0,0.0,0.2524273869405907,3523404,Itatiba,hiv_aids
2027-12-01,,0.0,0.0,6.559561465287485e-05,3523404,Itatiba,hiv_aids
2028-01-01,,0.0,0.0,0.12218001846020064,3523404,Itatiba,hiv_aids
2028-02-01,,0.0,0.0,0.0,3523404,Itatiba,hiv_aids
2028-03-01,,0.0,0.0,0.0,3523404,Itatiba,hiv_aids
2028-04-01,,0.0,0.0,0.073393868598283,3523404,Itatiba,hiv_aids
2028-05-01,,0.0,0.0,0.15463873850593512,3523404,Itatiba,hiv_aids
2028-06-01,,0.0,0.0,0.36576467529425116,3523404,Itatiba,hiv_aids
2028-07-01,,0.0,0.0,0.03810079542126506,3523404,Itatiba,hiv_aids
2028-08-01,,0.0,0.0,0.34860242271761027,3523404,Itatiba,hiv_aids
2028-09-01,,0.0,0.0,0.0804484998091963,3523404,Itatiba,hiv_aids
2028-10-01,,0.0,0.0,0.0,3523404,Itatiba,hiv_aids
2028-11-01,,0.0,0.0,0.19280225677485385,3523404,Itatiba,hiv_aids
2028-12-01,,0.0,0.0,0.0,3523404,Itatiba,hiv_aids
2029-01-01,,0.0,0.0,0.032946331856306035,3523404,Itatiba,hiv_aids
2029-02-01,,0.0,0.0,0.0,3523404,Itatiba,hiv_aids
2029-03-01,,0.0,0.0,0.0,3523404,Itatiba,hiv_aids
2029-04-01,,0.0,0.0,0.0,3523404,Itatiba,hiv_aids
2029-05-01,,0.0,0.0,0.0,3523404,Itatiba,hiv_aids
2029-06-01,,0.0,0.0,0.18635061081797263,3523404,Itatiba,hiv_aids
2029-07-01,,0.0,0.0,0.0,3523404,Itatiba,hiv_aids
2029-08-01,,0.0,0.0,0.20747499173363435,3523404,Itatiba,hiv_aids
2029-09-01,,0.0,0.0,0.0,3523404,Itatiba,hiv_aids
2029-10-01,,0.0,0.0,0.0,3523404,Itatiba,hiv_aids
2029-11-01,,0.0,0.0,0.0,3523404,Itatiba,hiv_aids
2029-12-01,,0.0,0.0,0.0,3523404,Itatiba,hiv_aids
2030-01-01,,0.0,0.0,0.0,3523404,Itatiba,hiv_aids
2030-02-01,,0.0,0.0,0.0,3523404,Itatiba,hiv_aids
2030-03-01,,0.0,0.0,0.0,3523404,Itatiba,hiv_aids
2030-04-01,,0.0,0.0,0.0,3523404,Itatiba,hiv_aids
2030-05-01,,0.0,0.0,0.0,3523404,Itatiba,hiv_aids
2030-06-01,,0.0,0.0,0.027561669239182077,3523404,Itatiba,hiv_aids
2030-07-01,,0.0,0.0,0.0,3523404,Itatiba,hiv_aids
