ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3520400,hanseniase,0.0,0.11497513876102418,0.0,1.0682205116048
1999-02-01,3520400,hanseniase,0.0,0.11469404125148833,0.0,1.0849379626997615
1999-03-01,3520400,hanseniase,0.0,0.11642049182718914,0.0,1.070623333272794
1999-04-01,3520400,hanseniase,0.0,0.11491066359015291,0.0,1.1337000816556424
1999-05-01,3520400,hanseniase,0.0,0.11528355271025686,0.0,1.084236231349952
1999-06-01,3520400,hanseniase,0.0,0.11504913161983561,0.0,1.163365890315504
1999-07-01,3520400,hanseniase,0.0,0.11579903274187062,0.0,1.115434471513826
1999-08-01,3520400,hanseniase,0.0,0.11577494772899696,0.0,1.0858398884371314
1999-09-01,3520400,hanseniase,0.0,0.11613482568081929,0.0,1.0986584408047992
1999-10-01,3520400,hanseniase,0.0,0.11603483810044607,0.0,1.0496028525141825
1999-11-01,3520400,hanseniase,0.0,0.116031460210544,0.0,1.1278934635648712
1999-12-01,3520400,hanseniase,0.0,0.1161303885253329,0.0,1.1640689099198522
2000-01-01,3520400,hanseniase,0.0,0.11637569277017187,0.0,1.133506782118397
2000-02-01,3520400,hanseniase,0.0,0.11600567417987993,0.0,1.1058531536122358
2000-03-01,3520400,hanseniase,0.0,0.1177449015293491,0.0,1.0447505854259904
2000-04-01,3520400,hanseniase,0.0,0.1164002259202043,0.0,1.166053723131634
2000-05-01,3520400,hanseniase,0.0,0.116823344813417,0.0,1.0725901850369248
2000-06-01,3520400,hanseniase,0.0,0.1166480230244996,0.0,1.0354554013174566
2000-07-01,3520400,hanseniase,0.0,0.11737794716893109,0.0,1.097992104768925
2000-08-01,3520400,hanseniase,0.0,0.11742558234264563,0.0,1.1739900156522034
2000-09-01,3520400,hanseniase,0.0,0.11757297744134455,0.0,1.0367022663193195
2000-10-01,3520400,hanseniase,0.0,0.11783120930545303,0.0,1.1138602656114946
2000-11-01,3520400,hanseniase,0.0,0.1174983372116918,0.0,1.040582802947617
2000-12-01,3520400,hanseniase,0.0,0.1175988498877993,0.0,1.118610527645939
2001-01-01,3520400,hanseniase,0.0,0.11818192428356958,0.0,1.0367909243339684
2001-02-01,3520400,hanseniase,0.0,0.11776979766222999,0.0,1.0650374495591841
2001-03-01,3520400,hanseniase,0.0,0.11956929418770795,0.0,1.042384371835476
2001-04-01,3520400,hanseniase,0.0,0.11810169830308971,0.0,1.0810387880134384
2001-05-01,3520400,hanseniase,0.0,0.11846466048263438,0.0,1.1158283095397752
2001-06-01,3520400,hanseniase,0.0,0.11826171611012352,0.0,1.128457377344757
2001-07-01,3520400,hanseniase,0.0,0.1191965050255956,0.0,1.1059842685450132
2001-08-01,3520400,hanseniase,0.0,0.1189994719970478,0.0,1.12873667566709
2001-09-01,3520400,hanseniase,0.0,0.11916587168095052,0.0,1.063519329752619
2001-10-01,3520400,hanseniase,0.0,0.11950220901048862,0.0,1.090308751580058
2001-11-01,3520400,hanseniase,0.0,0.11929822984527912,0.0,1.0259152278838188
2001-12-01,3520400,hanseniase,0.0,0.11940180655804745,0.0,1.0328608772147372
2002-01-01,3520400,hanseniase,0.0,0.11977970688670929,0.0,1.0626826139617416
2002-02-01,3520400,hanseniase,0.0,0.11941227101920064,0.0,0.9994671458330139
2002-03-01,3520400,hanseniase,0.0,0.12133124940855587,0.0,1.075620282297762
2002-04-01,3520400,hanseniase,0.0,0.11977644937681932,0.0,1.0397185940399076
2002-05-01,3520400,hanseniase,0.0,0.12006394646740923,0.0,1.0762654831243486
2002-06-01,3520400,hanseniase,0.0,0.11988011964713485,0.0,1.070712886585654
2002-07-01,3520400,hanseniase,0.0,0.12067398784947007,0.0,1.0774420755695502
2002-08-01,3520400,hanseniase,0.0,0.12065104982490586,0.0,1.08731205232401
2002-09-01,3520400,hanseniase,0.0,0.12095817683133761,0.0,1.1309348702365227
2002-10-01,3520400,hanseniase,0.0,0.12133034994007277,0.0,1.0943257527456
2002-11-01,3520400,hanseniase,0.0,0.12098095712755,0.0,1.123627945746479
2002-12-01,3520400,hanseniase,0.0,0.12106256207806713,0.0,1.0546799126385829
2003-01-01,3520400,hanseniase,0.0,0.12136260017166581,0.0,1.0887403918788237
2003-02-01,3520400,hanseniase,0.0,0.12132630072641458,0.0,1.120601620271713
2003-03-01,3520400,hanseniase,0.0,0.12286009614380146,0.0,1.112004380196413
2003-04-01,3520400,hanseniase,0.0,0.12131960878296541,0.0,0.944555324511613
2003-05-01,3520400,hanseniase,0.0,0.12178868688730003,0.0,1.1319971038063315
2003-06-01,3520400,hanseniase,0.0,0.1215129950549357,0.0,1.080631690562203
2003-07-01,3520400,hanseniase,0.0,0.12243397439155392,0.0,1.1083285969122738
2003-08-01,3520400,hanseniase,0.0,0.12235604462413605,0.0,1.1193712393123942
2003-09-01,3520400,hanseniase,0.0,0.1225824587786528,0.0,1.1144109289166488
2003-10-01,3520400,hanseniase,0.0,0.1227856587353303,0.0,1.1734624564602145
2003-11-01,3520400,hanseniase,0.0,0.1225136930494241,0.0,1.0736257208394302
2003-12-01,3520400,hanseniase,0.0,0.12258915673345656,0.0,1.0581678060722097
2004-01-01,3520400,hanseniase,0.0,0.12293886784637909,0.0,1.0604671327265995
2004-02-01,3520400,hanseniase,0.0,0.12264771167662036,0.0,1.1001474905452118
2004-03-01,3520400,hanseniase,0.0,0.12449380944652144,0.0,1.0271177570830663
2004-04-01,3520400,hanseniase,0.0,0.1228325842071879,0.0,1.053341417022357
2004-05-01,3520400,hanseniase,0.0,0.1232483017752928,0.0,1.104851054378982
2004-06-01,3520400,hanseniase,0.0,0.12304119882595076,0.0,1.1452647849477595
2004-07-01,3520400,hanseniase,4.068348250610252,0.12387739177146964,0.0,1.1011909385055745
2004-08-01,3520400,hanseniase,0.0,0.12398288400715703,0.0,1.0476485631317138
2004-09-01,3520400,hanseniase,0.0,0.12424210628941457,0.0,1.1240755630397474
2004-10-01,3520400,hanseniase,0.0,0.12440483916274951,0.0,1.0706557338452667
2004-11-01,3520400,hanseniase,0.0,0.12421579314009162,0.0,0.9953355614592773
2004-12-01,3520400,hanseniase,0.0,0.12424088916469121,0.0,1.1436979790112685
2005-01-01,3520400,hanseniase,0.0,0.12462787647448192,0.0,1.0930386785502892
2005-02-01,3520400,hanseniase,0.0,0.12441888765596511,0.0,1.0175579647714965
2005-03-01,3520400,hanseniase,3.935768261964736,0.12615410839826197,0.0,1.1187195925343498
2005-04-01,3520400,hanseniase,0.0,0.12461972938301985,0.0,1.118037891159899
2005-05-01,3520400,hanseniase,0.0,0.12497607173692653,0.0,1.0892287922068495
2005-06-01,3520400,hanseniase,0.0,0.12475849516773127,0.0,1.0869820157971202
2005-07-01,3520400,hanseniase,0.0,0.1258041667542722,0.0,1.1418321444517776
2005-08-01,3520400,hanseniase,0.0,0.12581971206670428,0.0,1.076397892280712
2005-09-01,3520400,hanseniase,0.0,0.1257421410556307,0.0,1.101292796492889
2005-10-01,3520400,hanseniase,0.0,0.12608300995888627,0.0,1.1230412674366765
2005-11-01,3520400,hanseniase,0.0,0.1258703448645553,0.0,1.1420399980253528
2005-12-01,3520400,hanseniase,0.0,0.12591056248212082,0.0,1.1395180016130546
2006-01-01,3520400,hanseniase,0.0,0.1264914860441383,0.0,1.06275145393275
2006-02-01,3520400,hanseniase,0.0,0.1260712106350832,0.0,1.071147314211204
2006-03-01,3520400,hanseniase,0.0,0.12790334893474453,0.0,1.1202301020335066
2006-04-01,3520400,hanseniase,0.0,0.12630202600307716,0.0,1.0763283885386183
2006-05-01,3520400,hanseniase,0.0,0.12675845482125223,0.0,1.0698361442055726
2006-06-01,3520400,hanseniase,0.0,0.1265810205411111,0.0,1.0457298260592969
2006-07-01,3520400,hanseniase,0.0,0.1276228493871806,0.0,1.0794022200645803
2006-08-01,3520400,hanseniase,0.0,0.12763819444438854,0.0,1.0651191258987245
2006-09-01,3520400,hanseniase,0.0,0.12794733546679363,0.0,1.0181654948670606
2006-10-01,3520400,hanseniase,0.0,0.12790663358193533,0.0,1.1296454278053378
2006-11-01,3520400,hanseniase,0.0,0.1278406622864778,0.0,1.1236526842254182
2006-12-01,3520400,hanseniase,0.0,0.12783076867232798,0.0,1.114284932657686
2007-01-01,3520400,hanseniase,0.0,0.12829662002929065,0.0,1.0444714831349047
2007-02-01,3520400,hanseniase,0.0,0.12811508083977943,0.0,1.158698556122054
2007-03-01,3520400,hanseniase,8.373105584861426,0.13004995382095932,0.0,1.113771708445173
2007-04-01,3520400,hanseniase,0.0,0.12818772022120994,0.0,1.0693644821950494
2007-05-01,3520400,hanseniase,0.0,0.12860597959663528,0.0,1.078494970548359
2007-06-01,3520400,hanseniase,0.0,0.1284438291599037,0.0,1.1263853147751341
2007-07-01,3520400,hanseniase,0.0,0.12940146125656474,0.0,1.1655529411529837
2007-08-01,3520400,hanseniase,0.0,0.12932527160213747,0.0,1.148778788044896
2007-09-01,3520400,hanseniase,0.0,0.12952767592662226,0.0,1.056237805303854
2007-10-01,3520400,hanseniase,0.0,0.12973547424753626,0.0,1.1450859803324192
2007-11-01,3520400,hanseniase,0.0,0.1294267932364387,0.0,1.1427598707268587
2007-12-01,3520400,hanseniase,0.0,0.12970154803432546,0.0,1.076202601895297
2008-01-01,3520400,hanseniase,0.0,0.12992168479674035,0.0,1.1550213459488354
2008-02-01,3520400,hanseniase,0.0,0.1296030089362478,0.0,1.1679860868119363
2008-03-01,3520400,hanseniase,0.0,0.13158487862536578,0.0,1.0637790780014589
2008-04-01,3520400,hanseniase,0.0,0.1298050918812538,0.0,1.1394973547115486
2008-05-01,3520400,hanseniase,0.0,0.13025356833112814,0.0,1.1235990533556277
2008-06-01,3520400,hanseniase,0.0,0.1300561396965054,0.0,1.0171133680457813
2008-07-01,3520400,hanseniase,0.0,0.13105584538919374,0.0,1.1616592900333989
2008-08-01,3520400,hanseniase,0.0,0.13088401963078847,0.0,1.0513247334057687
2008-09-01,3520400,hanseniase,0.0,0.1311908259187062,0.0,1.1084794225374635
2008-10-01,3520400,hanseniase,0.0,0.13140018944466822,0.0,1.0882119401475256
2008-11-01,3520400,hanseniase,0.0,0.13098685083054024,0.0,1.0977709585058522
2008-12-01,3520400,hanseniase,0.0,0.13127762981045185,0.0,1.1055093311996749
2009-01-01,3520400,hanseniase,0.0,0.13164504568300447,0.0,1.0890678827132254
2009-02-01,3520400,hanseniase,0.0,0.13134833777708313,0.0,0.9855911656653468
2009-03-01,3520400,hanseniase,0.0,0.13330846847329603,0.0,1.0424137777285267
2009-04-01,3520400,hanseniase,0.0,0.13146273370365186,0.0,1.124980663319389
2009-05-01,3520400,hanseniase,0.0,0.1318762390062298,0.0,1.11236983050865
2009-06-01,3520400,hanseniase,0.0,0.13162528383992156,0.0,1.1160402101952693
2009-07-01,3520400,hanseniase,0.0,0.1324037882635288,0.0,1.0452571732879437
2009-08-01,3520400,hanseniase,0.0,0.13246471189500306,0.0,1.0704813258006753
2009-09-01,3520400,hanseniase,0.0,0.13272736365636753,0.0,1.1081484446570018
2009-10-01,3520400,hanseniase,0.0,0.132791077299659,0.0,1.106403343464474
2009-11-01,3520400,hanseniase,0.0,0.13276864885834724,0.0,1.0382235978408372
2009-12-01,3520400,hanseniase,0.0,0.13267664167650864,0.0,1.1107540075607605
