ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3537503,hepatite,0.0,0.1207795869954031,0.0,1.8094242844559998
1999-02-01,3537503,hepatite,0.0,0.12132246544906747,0.0,1.7413751032511793
1999-03-01,3537503,hepatite,0.0,0.12106650884314783,0.0,1.7837533789175455
1999-04-01,3537503,hepatite,0.0,0.12142041295109463,0.0,1.6943658610175898
1999-05-01,3537503,hepatite,0.0,0.1210665809456534,0.0,1.7606615352444006
1999-06-01,3537503,hepatite,0.0,0.12127417914551393,0.0,1.6411550202154017
1999-07-01,3537503,hepatite,0.0,0.12151383094458125,0.0,1.7386402024580059
1999-08-01,3537503,hepatite,0.0,0.1216898198266359,0.0,1.7999714968705784
1999-09-01,3537503,hepatite,0.0,0.12188202812194557,0.0,1.7324467472118046
1999-10-01,3537503,hepatite,0.0,0.1222041509493141,0.0,1.7176041015191836
1999-11-01,3537503,hepatite,0.0,0.1223248537453661,0.0,1.8514308814141367
1999-12-01,3537503,hepatite,0.0,0.12300927555640785,0.0,1.7736094429545843
2000-01-01,3537503,hepatite,0.0,0.1227091294939812,0.0,1.779065349604967
2000-02-01,3537503,hepatite,0.0,0.12326692974751165,0.0,1.74313088819247
2000-03-01,3537503,hepatite,0.0,0.12297619748235936,0.0,1.760008821779125
2000-04-01,3537503,hepatite,0.0,0.12350344042649389,0.0,1.6860784143727428
2000-05-01,3537503,hepatite,0.0,0.12305296158834149,0.0,1.7853927406761372
2000-06-01,3537503,hepatite,0.0,0.12308111047184547,0.0,1.723619640379374
2000-07-01,3537503,hepatite,0.0,0.12322480255146086,0.0,1.6805667243301363
2000-08-01,3537503,hepatite,0.0,0.1235760191991918,0.0,1.8504140090447663
2000-09-01,3537503,hepatite,0.0,0.12387215899708431,0.0,1.7751994369400086
2000-10-01,3537503,hepatite,0.0,0.1242764455285548,0.0,1.762589637465009
2000-11-01,3537503,hepatite,0.0,0.12435331187465981,0.0,1.8505480255119586
2000-12-01,3537503,hepatite,0.0,0.12490565866787888,0.0,1.8402752095083745
2001-01-01,3537503,hepatite,0.0,0.124746456738966,0.0,1.7335262439440606
2001-02-01,3537503,hepatite,0.0,0.12530702471618144,0.0,1.7244458156540197
2001-03-01,3537503,hepatite,0.0,0.12498855834588317,0.0,1.855236346336924
2001-04-01,3537503,hepatite,0.0,0.12547159075434144,0.0,1.8677173201055945
2001-05-01,3537503,hepatite,0.0,0.12498235119478115,0.0,1.7205202998944333
2001-06-01,3537503,hepatite,0.0,0.12500853399919457,0.0,1.7961975570874178
