ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.9166242891270001,0.0,3515152
1999-02-01,0.0,0.0,0.8948472613117603,0.0,3515152
1999-03-01,0.0,0.0,0.9309350255118772,0.0,3515152
1999-04-01,0.0,0.0,0.8256083787633568,0.0,3515152
1999-05-01,0.0,0.0,0.8971026788735523,0.0,3515152
1999-06-01,0.0,0.0,0.9486479978442848,0.0,3515152
1999-07-01,0.0,0.0,1.1133388171905072,0.0,3515152
1999-08-01,0.0,0.0,0.7715674728555655,0.0,3515152
1999-09-01,0.0,0.0,1.030196511877346,0.0,3515152
1999-10-01,0.0,0.0,0.9872045490940718,0.0,3515152
1999-11-01,0.0,0.0,0.982264821145166,0.0,3515152
1999-12-01,0.0,0.0,0.929554805025798,0.0,3515152
2000-01-01,0.0,0.0,0.9482437476732968,0.0,3515152
2000-02-01,0.0,0.0,0.8727358575164634,0.0,3515152
2000-03-01,0.0,0.0,1.1175396273655487,0.0,3515152
2000-04-01,0.0,0.0,0.8822270126668863,0.0,3515152
2000-05-01,0.0,0.0,1.0151047648068856,0.0,3515152
2000-06-01,0.0,0.0,0.9872151870338277,0.0,3515152
2000-07-01,0.0,0.0,1.0643651982400713,0.0,3515152
2000-08-01,0.0,0.0,0.7991926322020881,0.0,3515152
2000-09-01,0.0,0.0,1.2133350278342387,0.0,3515152
2000-10-01,0.0,0.0,1.1319890286157377,0.0,3515152
2000-11-01,0.0,0.0,0.9633347221300841,0.0,3515152
2000-12-01,0.0,0.0,1.0517350242563004,0.0,3515152
2001-01-01,0.0,0.0,1.0690414145034806,0.0,3515152
2001-02-01,0.0,0.0,0.9781394749394897,0.0,3515152
2001-03-01,0.0,0.0,1.1527690056470865,0.0,3515152
2001-04-01,0.0,0.0,0.9761551442866783,0.0,3515152
2001-05-01,0.0,0.0,0.9927279863635281,0.0,3515152
2001-06-01,0.0,0.0,1.0637310546128165,0.0,3515152
2001-07-01,0.0,0.0,1.1858370867039132,0.0,3515152
2001-08-01,0.0,0.0,0.9659702225995136,0.0,3515152
2001-09-01,0.0,0.0,1.0337639274911916,0.0,3515152
2001-10-01,0.0,0.0,1.167654056221215,0.0,3515152
2001-11-01,0.0,0.0,1.012499698212751,0.0,3515152
2001-12-01,0.0,0.0,0.9825478886431455,0.0,3515152
2002-01-01,0.0,0.0,1.0936098976820934,0.0,3515152
2002-02-01,0.0,0.0,1.121155663457143,0.0,3515152
2002-03-01,0.0,0.0,1.0792987385222665,0.0,3515152
2002-04-01,0.0,0.0,1.0790645756865382,0.0,3515152
2002-05-01,0.0,0.0,1.1544690719572168,0.0,3515152
2002-06-01,0.0,0.0,1.1711775930772252,0.0,3515152
2002-07-01,0.0,0.0,1.11087581538798,0.0,3515152
2002-08-01,0.0,0.0,0.9866455992025932,0.0,3515152
2002-09-01,0.0,0.0,1.2051847101257689,0.0,3515152
2002-10-01,0.0,0.0,1.2244048378489225,0.0,3515152
2002-11-01,0.0,0.0,1.0678762393699128,0.0,3515152
2002-12-01,0.0,0.0,1.1180960456215279,0.0,3515152
2003-01-01,0.0,0.0,1.1726654265549148,0.0,3515152
2003-02-01,0.0,0.0,1.2405256985990227,0.0,3515152
2003-03-01,0.0,0.0,1.2093240101394125,0.0,3515152
2003-04-01,0.0,0.0,1.1166404970274013,0.0,3515152
2003-05-01,0.0,0.0,1.116858659315287,0.0,3515152
2003-06-01,0.0,0.0,1.1720273897658235,0.0,3515152
2003-07-01,0.0,0.0,1.1032503589936087,0.0,3515152
