ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,3.5971289638732267,3526308,Lagoinha,hepatite
2024-02-01,,6.549124715295147,0.0,15.428256251395307,3526308,Lagoinha,hepatite
2024-03-01,,6.510511231151297,0.0,16.074435865869553,3526308,Lagoinha,hepatite
2024-04-01,,7.644697548356485,0.0,16.903768828247575,3526308,Lagoinha,hepatite
2024-05-01,,1.68759329198865,0.0,10.985104303914781,3526308,Lagoinha,hepatite
2024-06-01,,0.0,0.0,4.119584508149016,3526308,Lagoinha,hepatite
2024-07-01,,0.6997876615124796,0.0,10.195466566505772,3526308,Lagoinha,hepatite
2024-08-01,,0.0,0.0,6.336892907588832,3526308,Lagoinha,hepatite
2024-09-01,,8.359002149068942,0.0,17.790030186254906,3526308,Lagoinha,hepatite
2024-10-01,,13.757539735559924,5.155982403366857,23.41924795661123,3526308,Lagoinha,hepatite
2024-11-01,,1.660334982708813,0.0,10.559071528540809,3526308,Lagoinha,hepatite
2024-12-01,,0.0,0.0,7.032330612302818,3526308,Lagoinha,hepatite
2025-01-01,,0.0,0.0,0.0,3526308,Lagoinha,hepatite
2025-02-01,,0.0,0.0,5.884589050779447,3526308,Lagoinha,hepatite
2025-03-01,,0.0,0.0,6.322205241105708,3526308,Lagoinha,hepatite
2025-04-01,,0.0,0.0,7.131984642521069,3526308,Lagoinha,hepatite
2025-05-01,,0.0,0.0,0.24169288535716327,3526308,Lagoinha,hepatite
2025-06-01,,0.0,0.0,0.0,3526308,Lagoinha,hepatite
2025-07-01,,0.0,0.0,0.0,3526308,Lagoinha,hepatite
2025-08-01,,0.0,0.0,0.0,3526308,Lagoinha,hepatite
2025-09-01,,0.0,0.0,8.212046399771383,3526308,Lagoinha,hepatite
2025-10-01,,4.4781059183737995,0.0,13.675474338252583,3526308,Lagoinha,hepatite
2025-11-01,,0.0,0.0,0.0,3526308,Lagoinha,hepatite
2025-12-01,,0.0,0.0,0.0,3526308,Lagoinha,hepatite
2026-01-01,,0.0,0.0,0.0,3526308,Lagoinha,hepatite
