ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.8841195033174558,3556800,Viradouro,hiv_aids
2024-02-01,,0.0,0.0,1.7643916449961503,3556800,Viradouro,hiv_aids
2024-03-01,,0.0,0.0,1.9581145867308614,3556800,Viradouro,hiv_aids
2024-04-01,,0.0,0.0,1.7971555506793497,3556800,Viradouro,hiv_aids
2024-05-01,,0.0,0.0,1.7643934777549801,3556800,Viradouro,hiv_aids
2024-06-01,,0.0,0.0,1.9018158673595764,3556800,Viradouro,hiv_aids
2024-07-01,,0.0,0.0,1.9616417288945502,3556800,Viradouro,hiv_aids
2024-08-01,,0.0,0.0,1.8264236383127839,3556800,Viradouro,hiv_aids
2024-09-01,,0.0,0.0,1.7500469550878428,3556800,Viradouro,hiv_aids
2024-10-01,,0.0,0.0,2.0249328794568333,3556800,Viradouro,hiv_aids
2024-11-01,,0.0,0.0,1.6998515636127016,3556800,Viradouro,hiv_aids
2024-12-01,,0.0,0.0,1.9991185588209026,3556800,Viradouro,hiv_aids
2025-01-01,,0.0,0.0,1.825806813916336,3556800,Viradouro,hiv_aids
2025-02-01,,0.0,0.0,1.911927033563756,3556800,Viradouro,hiv_aids
2025-03-01,,0.0,0.0,1.8246209071348922,3556800,Viradouro,hiv_aids
2025-04-01,,0.0,0.0,1.7653051525994436,3556800,Viradouro,hiv_aids
2025-05-01,,0.0,0.0,1.8422692409463457,3556800,Viradouro,hiv_aids
2025-06-01,,0.0,0.0,1.6584285371937477,3556800,Viradouro,hiv_aids
2025-07-01,,0.0,0.0,1.8496961376231578,3556800,Viradouro,hiv_aids
2025-08-01,,0.0,0.0,1.7517444702675526,3556800,Viradouro,hiv_aids
2025-09-01,,0.0,0.0,1.7640745338128665,3556800,Viradouro,hiv_aids
2025-10-01,,0.0,0.0,1.7209118710460098,3556800,Viradouro,hiv_aids
2025-11-01,,0.0,0.0,1.7219022648602202,3556800,Viradouro,hiv_aids
2025-12-01,,0.0,0.0,1.7903018037192633,3556800,Viradouro,hiv_aids
2026-01-01,,0.0,0.0,1.7430538715654513,3556800,Viradouro,hiv_aids
2026-02-01,,0.0,0.0,1.8630152572169016,3556800,Viradouro,hiv_aids
2026-03-01,,0.0,0.0,1.8914425610393553,3556800,Viradouro,hiv_aids
2026-04-01,,0.0,0.0,1.850050787151044,3556800,Viradouro,hiv_aids
2026-05-01,,0.0,0.0,1.7612955536166515,3556800,Viradouro,hiv_aids
2026-06-01,,0.0,0.0,1.90887988527722,3556800,Viradouro,hiv_aids
2026-07-01,,0.0,0.0,1.7636865155169363,3556800,Viradouro,hiv_aids
2026-08-01,,0.0,0.0,1.7890997177454928,3556800,Viradouro,hiv_aids
2026-09-01,,0.0,0.0,1.7478759399033734,3556800,Viradouro,hiv_aids
2026-10-01,,0.0,0.0,1.7094692049202838,3556800,Viradouro,hiv_aids
2026-11-01,,0.0,0.0,1.7027361752175836,3556800,Viradouro,hiv_aids
2026-12-01,,0.0017318707187066633,0.0,1.9636989745799844,3556800,Viradouro,hiv_aids
2027-01-01,,0.0,0.0,1.721484296350591,3556800,Viradouro,hiv_aids
2027-02-01,,0.0,0.0,2.005902819438681,3556800,Viradouro,hiv_aids
2027-03-01,,0.0,0.0,1.8863834036626563,3556800,Viradouro,hiv_aids
2027-04-01,,0.0,0.0,1.7171087046833886,3556800,Viradouro,hiv_aids
2027-05-01,,0.0,0.0,1.8679349788776776,3556800,Viradouro,hiv_aids
2027-06-01,,0.0,0.0,1.9052068432841367,3556800,Viradouro,hiv_aids
2027-07-01,,0.0,0.0,1.9642333288393874,3556800,Viradouro,hiv_aids
2027-08-01,,0.0,0.0,1.9555873936799226,3556800,Viradouro,hiv_aids
2027-09-01,,0.0,0.0,1.8324872375855386,3556800,Viradouro,hiv_aids
2027-10-01,,0.011303874584489412,0.0,1.9775025916674178,3556800,Viradouro,hiv_aids
2027-11-01,,0.0,0.0,1.5784991196731215,3556800,Viradouro,hiv_aids
2027-12-01,,0.05009930136968211,0.0,1.9857011524659927,3556800,Viradouro,hiv_aids
2028-01-01,,0.0,0.0,1.677373175994915,3556800,Viradouro,hiv_aids
2028-02-01,,0.012917956840250973,0.0,1.863280294905042,3556800,Viradouro,hiv_aids
2028-03-01,,0.0,0.0,1.8644244921817372,3556800,Viradouro,hiv_aids
2028-04-01,,0.0,0.0,1.8181604837290637,3556800,Viradouro,hiv_aids
