ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,4.494185862417367,0.0,3529609
1999-02-01,0.0,0.0,4.061696424757037,0.0,3529609
1999-03-01,0.0,0.0,4.237286154259869,0.0,3529609
1999-04-01,0.0,0.0,4.715190769610573,0.0,3529609
1999-05-01,0.0,0.0,5.30163834528563,0.0,3529609
1999-06-01,0.0,0.0,0.0,0.0,3529609
1999-07-01,0.0,0.0,3.319337843943675,0.0,3529609
1999-08-01,0.0,0.0,4.18735030241498,0.0,3529609
1999-09-01,0.0,0.0,1.2320940269610334,0.0,3529609
1999-10-01,0.0,0.0,1.955330880162738,0.0,3529609
1999-11-01,0.0,0.0,3.608307392903472,0.0,3529609
1999-12-01,0.0,0.0,4.099558116874427,0.0,3529609
2000-01-01,0.0,0.0,5.475476110433978,0.0,3529609
2000-02-01,0.0,0.0,4.898170362524003,0.0,3529609
2000-03-01,0.0,0.0,5.01740702736984,0.0,3529609
2000-04-01,0.0,0.0,5.281947292730871,0.0,3529609
2000-05-01,0.0,0.0,5.72116249308555,0.0,3529609
2000-06-01,0.0,0.0,4.879662191091324,0.0,3529609
2000-07-01,0.035826152140566093,0.0,5.455580306663969,0.0,3529609
2000-08-01,0.17939814319467814,0.0,5.837628678408091,0.0,3529609
2000-09-01,0.9303686845259787,0.0,6.543670200639941,0.0,3529609
2000-10-01,1.3010605880625803,0.0,6.963869485545104,0.0,3529609
2000-11-01,0.8828259374101858,0.0,6.73667210601358,0.0,3529609
2000-12-01,0.9376994978374513,0.0,6.501333319288614,0.0,3529609
2001-01-01,0.16821942359023978,0.0,5.721962133836768,0.0,3529609
2001-02-01,0.5581179914477776,0.0,6.1914105794194665,0.0,3529609
2001-03-01,0.7985523980243323,0.0,6.009399087205785,0.0,3529609
2001-04-01,0.5899402998167561,0.0,6.134135027402837,0.0,3529609
2001-05-01,0.11017860440352241,0.0,5.455539632022885,0.0,3529609
2001-06-01,5.3516644666158895,0.0,10.897840894944432,0.0,3529609
2001-07-01,2.051625148752195,0.0,7.639348606878827,0.0,3529609
2001-08-01,1.9601651476522979,0.0,7.249663319670228,0.0,3529609
2001-09-01,5.973848042611343,0.008554230429903106,11.135175252825091,0.0,3529609
2001-10-01,6.165107169075751,0.7956944472349072,11.57940471046931,0.0,3529609
2001-11-01,3.3972545243919376,0.0,8.967293622011532,0.0,3529609
2001-12-01,3.1115117637819285,0.0,8.897553477637803,0.0,3529609
2002-01-01,0.511098266616718,0.0,6.039189578178035,0.0,3529609
2002-02-01,1.5338903562566246,0.0,6.769114724761287,0.0,3529609
2002-03-01,1.9681519743758302,0.0,7.352758368359843,0.0,3529609
2002-04-01,1.3483896785934821,0.0,7.0965677695562555,0.0,3529609
2002-05-01,0.26107796281334805,0.0,5.7647611361971505,0.0,3529609
2002-06-01,11.22543191651869,5.446477166121958,16.563387089134938,0.0,3529609
2002-07-01,4.066281563517333,0.0,9.451298558029581,0.0,3529609
2002-08-01,3.818820507141391,0.0,9.289319107581,0.0,3529609
2002-09-01,11.204704084473022,6.275944498426748,16.87168231236482,0.0,3529609
2002-10-01,11.129481411134247,5.645065152187671,16.720446574982166,0.0,3529609
2002-11-01,5.964072290268864,0.624707409454443,11.516563119139663,0.0,3529609
2002-12-01,5.331332749392794,0.0,11.159076916381098,0.0,3529609
2003-01-01,0.884285723969046,0.0,6.118963650995165,0.0,3529609
2003-02-01,2.5788881247425475,0.0,8.112630964884037,0.0,3529609
2003-03-01,3.132816059232949,0.0,8.782186221904873,0.0,3529609
2003-04-01,2.089121531993285,0.0,7.925625184631185,0.0,3529609
2003-05-01,0.4366393836924869,0.0,5.685045222062042,0.0,3529609
2003-06-01,17.13392272548387,11.60623502548931,22.984584496992756,24.39619419370578,3529609
2003-07-01,6.043058205674905,0.5021326267266054,11.997536948498867,24.39619419370578,3529609
2003-08-01,5.727072525496094,0.2833105628659347,11.180081913610994,24.39619419370578,3529609
2003-09-01,16.524358816362938,11.241418786512808,22.168250097975427,48.79238838741156,3529609
2003-10-01,16.09625323576574,10.603893689525263,21.625244326476327,0.0,3529609
2003-11-01,8.240110465137949,2.577136071381253,13.365731723009027,24.39619419370578,3529609
2003-12-01,7.053782777225947,1.5954488067186274,12.157997949494536,0.0,3529609
2004-01-01,1.1589433886539238,0.0,7.090063098750293,0.0,3529609
2004-02-01,3.205707885602396,0.0,8.656742875631194,0.0,3529609
2004-03-01,3.7843296679918828,0.0,9.654516730775702,0.0,3529609
2004-04-01,2.485828732161369,0.0,7.898872939031582,0.0,3529609
2004-05-01,0.3805594220638833,0.0,5.44788683922206,0.0,3529609
2004-06-01,17.830381935028754,12.374970441616775,23.34960996093344,24.10219329959026,3529609
2004-07-01,6.295941576661998,0.8695357135609855,11.665483019152232,0.0,3529609
2004-08-01,5.36664476387751,0.395354253685116,10.65298870154578,0.0,3529609
2004-09-01,14.635510994138349,9.009498319086902,20.32878537487379,0.0,3529609
2004-10-01,13.698773108439482,8.695875908817525,19.145620774106852,48.20438659918052,3529609
2004-11-01,6.7898051194385625,1.3234133175049045,12.753866360425501,0.0,3529609
2004-12-01,5.623155554333176,0.0,11.090439624466725,0.0,3529609
2005-01-01,0.8087070713726727,0.0,6.216480869965981,0.0,3529609
2005-02-01,2.2053820507605484,0.0,7.65728388322026,0.0,3529609
2005-03-01,2.684206179104911,0.0,8.262157081174614,0.0,3529609
2005-04-01,1.678704797294859,0.0,6.795427085276363,0.0,3529609
2005-05-01,0.269336865197192,0.0,5.912805938291608,0.0,3529609
2005-06-01,11.261264216764971,5.787833174766832,16.550219160152732,0.0,3529609
2005-07-01,3.7447683941952157,0.0,9.168673230616328,0.0,3529609
2005-08-01,3.1002995962998763,0.0,8.67444577665364,0.0,3529609
2005-09-01,8.205679320739913,2.6416440907430006,13.987261706132875,0.0,3529609
2005-10-01,7.393632941873897,1.9091991200129,12.974972947271116,0.0,3529609
2005-11-01,3.53910627740053,0.0,9.091992363394747,0.0,3529609
2005-12-01,2.823233692537559,0.0,8.350456846682537,0.0,3529609
2006-01-01,0.4006826151476585,0.0,5.650223693782937,0.0,3529609
2006-02-01,1.0335646238375935,0.0,6.475266189093634,0.0,3529609
2006-03-01,1.1494484583204498,0.0,6.718746819286599,0.0,3529609
2006-04-01,0.6891955342111624,0.0,6.220307745825896,0.0,3529609
2006-05-01,0.1167312241545888,0.0,5.738336098753236,0.0,3529609
2006-06-01,4.342204644385994,0.0,9.885242479098226,0.0,3529609
2006-07-01,1.3557652425650375,0.0,6.903399855977417,0.0,3529609
2006-08-01,1.0796555939897405,0.0,6.668467084597061,0.0,3529609
2006-09-01,2.644813722943165,0.0,8.238834445133847,0.0,3529609
2006-10-01,2.1621386589219798,0.0,7.531765042821587,0.0,3529609
2006-11-01,0.9198426037674886,0.0,6.425371241370328,0.0,3529609
2006-12-01,0.630114282788771,0.0,6.688985102577175,0.0,3529609
2007-01-01,0.07380599846493781,0.0,5.691205101051294,0.0,3529609
2007-02-01,0.1733533298319441,0.0,5.502205486020289,0.0,3529609
2007-03-01,0.16744198120849618,0.0,5.444474980002913,0.0,3529609
2007-04-01,0.08169561176693571,0.0,5.720482205640699,0.0,3529609
2007-05-01,0.011375611531053346,0.0,5.467789067068263,0.0,3529609
2007-06-01,0.22865564603192245,0.0,5.5434930784383045,0.0,3529609
2007-07-01,0.010511212967299934,0.0,5.810390115934878,0.0,3529609
2007-08-01,0.0,0.0,5.388760824478464,0.0,3529609
2007-09-01,0.0,0.0,5.106317923811958,0.0,3529609
2007-10-01,0.0,0.0,5.311845968716766,0.0,3529609
2007-11-01,0.0,0.0,4.921672536355331,0.0,3529609
2007-12-01,0.0,0.0,5.202322485089006,0.0,3529609
2008-01-01,0.0,0.0,5.397243326242854,0.0,3529609
2008-02-01,0.0,0.0,5.628678293088368,0.0,3529609
2008-03-01,0.0,0.0,5.702638749751815,0.0,3529609
2008-04-01,0.0,0.0,5.159606884858833,0.0,3529609
2008-05-01,0.0,0.0,5.473149921052401,0.0,3529609
2008-06-01,0.0,0.0,4.789897184307735,0.0,3529609
2008-07-01,0.0,0.0,5.410874107706629,0.0,3529609
2008-08-01,0.0,0.0,5.258600446779104,0.0,3529609
2008-09-01,0.0,0.0,5.0415401232876444,0.0,3529609
2008-10-01,0.0,0.0,5.069014396487912,0.0,3529609
2008-11-01,0.0,0.0,5.539055098138206,0.0,3529609
2008-12-01,0.0,0.0,5.287230627314978,25.37427048972342,3529609
2009-01-01,0.0,0.0,5.708404383529175,0.0,3529609
2009-02-01,0.0,0.0,5.07131296950339,0.0,3529609
2009-03-01,0.0,0.0,5.45412922245728,0.0,3529609
2009-04-01,0.0,0.0,5.572507079997263,0.0,3529609
2009-05-01,0.0,0.0,5.242657611345477,0.0,3529609
2009-06-01,0.0,0.0,5.024417141785565,0.0,3529609
2009-07-01,0.0,0.0,5.150217223696584,0.0,3529609
2009-08-01,0.0,0.0,5.3618188189776514,0.0,3529609
2009-09-01,0.0,0.0,4.900160650360904,0.0,3529609
2009-10-01,0.0,0.0,4.895654706821436,0.0,3529609
2009-11-01,0.0,0.0,5.230767108405232,0.0,3529609
2009-12-01,0.0,0.0,5.369720565194349,0.0,3529609
2010-01-01,0.0,0.0,5.84360646477433,0.0,3529609
2010-02-01,0.0,0.0,5.726394721439647,0.0,3529609
2010-03-01,0.0,0.0,5.81442433619345,0.0,3529609
2010-04-01,0.0,0.0,5.52948942385185,0.0,3529609
2010-05-01,0.0,0.0,5.4993921280462335,0.0,3529609
2010-06-01,0.0,0.0,5.370409877470506,0.0,3529609
2010-07-01,0.0,0.0,5.293138136193224,0.0,3529609
2010-08-01,0.0,0.0,5.168218326681642,0.0,3529609
2010-09-01,0.0,0.0,5.449406630559219,0.0,3529609
2010-10-01,0.0,0.0,4.833782200515412,0.0,3529609
2010-11-01,0.0,0.0,5.320484775459225,0.0,3529609
2010-12-01,0.0,0.0,5.483905552567568,0.0,3529609
2011-01-01,0.0,0.0,5.300241282772031,0.0,3529609
2011-02-01,0.0,0.0,5.61912042275866,0.0,3529609
2011-03-01,0.0,0.0,5.557393193992039,0.0,3529609
2011-04-01,0.0,0.0,5.727854721629321,0.0,3529609
2011-05-01,0.0,0.0,5.9979273253455645,0.0,3529609
2011-06-01,0.0,0.0,5.109082185603728,0.0,3529609
2011-07-01,0.0,0.0,5.96578915883784,0.0,3529609
2011-08-01,0.0,0.0,5.119974312478687,0.0,3529609
2011-09-01,0.0,0.0,5.188469598370904,0.0,3529609
2011-10-01,0.0,0.0,4.738873539719482,0.0,3529609
2011-11-01,0.0,0.0,5.140132364547617,0.0,3529609
2011-12-01,0.0,0.0,5.7391329498354775,0.0,3529609
2012-01-01,0.0,0.0,5.678931328448592,0.0,3529609
2012-02-01,0.0,0.0,5.322184906418292,0.0,3529609
2012-03-01,0.0,0.0,5.668800473087117,0.0,3529609
2012-04-01,0.0,0.0,5.770357535103029,0.0,3529609
2012-05-01,0.0,0.0,5.401018363525059,0.0,3529609
2012-06-01,0.0,0.0,5.147848963556731,0.0,3529609
2012-07-01,0.0,0.0,5.627134932232804,0.0,3529609
2012-08-01,0.0,0.0,5.533967797948851,0.0,3529609
2012-09-01,0.0,0.0,5.500978568067979,0.0,3529609
2012-10-01,0.0,0.0,5.649782510482181,0.0,3529609
2012-11-01,0.0,0.0,5.47412861031779,0.0,3529609
2012-12-01,0.0,0.0,5.380639818396465,0.0,3529609
2013-01-01,0.0,0.0,5.740477228263234,0.0,3529609
2013-02-01,0.0,0.0,5.391539599085265,0.0,3529609
2013-03-01,0.0,0.0,5.076982300745145,0.0,3529609
2013-04-01,0.0,0.0,5.312432900971825,0.0,3529609
2013-05-01,0.0,0.0,5.420618855347445,0.0,3529609
2013-06-01,0.0,0.0,5.031438943954573,0.0,3529609
2013-07-01,0.0,0.0,5.359665685117654,0.0,3529609
2013-08-01,0.0,0.0,5.569709610167244,0.0,3529609
2013-09-01,0.0,0.0,5.4139827441821025,0.0,3529609
2013-10-01,0.0,0.0,5.240445583477409,0.0,3529609
2013-11-01,0.0,0.0,5.390877736300752,0.0,3529609
2013-12-01,0.0,0.0,5.301110524174554,0.0,3529609
2014-01-01,0.0,0.0,5.370725746907909,0.0,3529609
2014-02-01,0.0,0.0,5.573654422591928,0.0,3529609
2014-03-01,0.0,0.0,5.702593327997701,0.0,3529609
2014-04-01,0.0,0.0,5.452314261811829,0.0,3529609
2014-05-01,0.0,0.0,5.919350119863139,0.0,3529609
2014-06-01,0.0,0.0,5.0598856989437255,0.0,3529609
2014-07-01,0.0,0.0,5.43630246829351,0.0,3529609
2014-08-01,0.0,0.0,5.39582820883471,0.0,3529609
2014-09-01,0.0,0.0,5.255949797610404,0.0,3529609
2014-10-01,0.0,0.0,5.224964234720292,0.0,3529609
2014-11-01,0.0,0.0,5.690884911417901,0.0,3529609
2014-12-01,0.0,0.0,5.358542244016979,0.0,3529609
2015-01-01,0.0,0.0,5.738241028338459,0.0,3529609
2015-02-01,0.0,0.0,5.625708537617801,0.0,3529609
2015-03-01,0.0,0.0,5.539775029078366,0.0,3529609
2015-04-01,0.0,0.0,4.987638247009749,0.0,3529609
2015-05-01,0.0,0.0,5.269028877272529,0.0,3529609
2015-06-01,0.0,0.0,5.340962498386951,0.0,3529609
2015-07-01,0.0,0.0,5.351624742039892,0.0,3529609
2015-08-01,0.0,0.0,5.298763674869285,0.0,3529609
2015-09-01,0.0,0.0,5.152687410743968,0.0,3529609
2015-10-01,0.0,0.0,5.315210869838388,0.0,3529609
2015-11-01,0.0,0.0,5.434221466112704,0.0,3529609
2015-12-01,0.0,0.0,5.535347431780426,0.0,3529609
2016-01-01,0.0,0.0,5.766453953690713,0.0,3529609
2016-02-01,0.0,0.0,5.677387954115319,0.0,3529609
2016-03-01,0.0,0.0,5.575880861312352,0.0,3529609
2016-04-01,0.0,0.0,5.266580141198037,0.0,3529609
2016-05-01,0.0,0.0,6.077137263089064,0.0,3529609
2016-06-01,0.0,0.0,5.414753218848981,0.0,3529609
2016-07-01,0.0,0.0,5.388247473800579,0.0,3529609
2016-08-01,0.0,0.0,5.520698470081403,0.0,3529609
2016-09-01,0.0,0.0,5.282553879294909,0.0,3529609
2016-10-01,0.0,0.0,5.536670576474547,0.0,3529609
2016-11-01,0.0,0.0,5.193560137610366,0.0,3529609
2016-12-01,0.0,0.0,5.5356811335574525,0.0,3529609
2017-01-01,0.0,0.0,5.491594788556584,0.0,3529609
2017-02-01,0.0,0.0,5.544224579780418,0.0,3529609
2017-03-01,0.0,0.0,5.2888110181533845,0.0,3529609
2017-04-01,0.0,0.0,5.332936476595591,0.0,3529609
2017-05-01,0.0,0.0,5.316675798632463,0.0,3529609
2017-06-01,0.0,0.0,5.377647051066548,0.0,3529609
2017-07-01,0.0,0.0,5.391260781514163,0.0,3529609
2017-08-01,0.0,0.0,5.742459026958349,0.0,3529609
2017-09-01,0.0,0.0,5.177600068748066,0.0,3529609
2017-10-01,0.0,0.0,5.343040834847767,0.0,3529609
2017-11-01,0.0,0.0,5.444632038520858,0.0,3529609
2017-12-01,0.0,0.0,5.3668752492492,0.0,3529609
2018-01-01,0.0,0.0,5.338865828096106,0.0,3529609
2018-02-01,0.0,0.0,5.380850444968439,0.0,3529609
2018-03-01,0.0,0.0,5.531547868663485,0.0,3529609
2018-04-01,0.0,0.0,5.252382768689916,0.0,3529609
2018-05-01,0.0,0.0,5.353931090114728,0.0,3529609
2018-06-01,0.0,0.0,5.540355275142693,0.0,3529609
2018-07-01,0.0,0.0,5.338652570673761,0.0,3529609
2018-08-01,0.0,0.0,5.691510636818283,0.0,3529609
2018-09-01,0.0,0.0,5.458506185197678,0.0,3529609
2018-10-01,0.0,0.0,5.340618661184308,0.0,3529609
2018-11-01,0.0,0.0,5.46849446236807,0.0,3529609
2018-12-01,0.0,0.0,5.4231135951065035,0.0,3529609
2019-01-01,0.0,0.0,5.535088758923748,0.0,3529609
2019-02-01,0.0,0.0,5.360285150735664,0.0,3529609
2019-03-01,0.0,0.0,5.8852801087402105,0.0,3529609
2019-04-01,0.0,0.0,5.143164303815883,0.0,3529609
2019-05-01,0.0,0.0,5.854069332973105,0.0,3529609
2019-06-01,0.0,0.0,5.560631796682335,0.0,3529609
2019-07-01,0.0,0.0,5.917423013718402,0.0,3529609
2019-08-01,0.0,0.0,5.629928865433511,0.0,3529609
2019-09-01,0.0,0.0,5.356309895772967,0.0,3529609
2019-10-01,0.0,0.0,5.515633953970836,0.0,3529609
2019-11-01,0.0,0.0,5.648423962913593,0.0,3529609
2019-12-01,0.0,0.0,5.6319463416269775,0.0,3529609
2020-01-01,0.0,0.0,5.271288503370878,0.0,3529609
2020-02-01,0.0,0.0,5.487555635617307,0.0,3529609
2020-03-01,0.0,0.0,5.705149294184371,0.0,3529609
2020-04-01,0.0,0.0,5.385553419553076,0.0,3529609
2020-05-01,0.0,0.0,5.853156543296288,0.0,3529609
2020-06-01,0.0,0.0,5.40083629220847,0.0,3529609
2020-07-01,0.0,0.0,5.502883702192796,0.0,3529609
2020-08-01,0.0,0.0,5.992197939855828,0.0,3529609
2020-09-01,0.0,0.0,5.2753092203610805,0.0,3529609
2020-10-01,0.0,0.0,5.460328216514147,0.0,3529609
2020-11-01,0.0,0.0,5.341782944494766,0.0,3529609
2020-12-01,0.0,0.0,5.182655263040746,0.0,3529609
2021-01-01,0.0,0.0,5.503803091695555,0.0,3529609
2021-02-01,0.0,0.0,5.555692157965429,0.0,3529609
2021-03-01,0.0,0.0,5.680267095753452,0.0,3529609
2021-04-01,0.0,0.0,5.463079818678608,0.0,3529609
2021-05-01,7.556469436293976e-05,0.0,5.495799069426002,0.0,3529609
2021-06-01,0.006982659469743829,0.0,5.658275141696822,0.0,3529609
2021-07-01,0.0036961449318517548,0.0,5.511545903472542,0.0,3529609
2021-08-01,0.004381738292747457,0.0,5.749589761559197,0.0,3529609
2021-09-01,0.015567147033717883,0.0,5.462863268818996,0.0,3529609
2021-10-01,0.017979433556797004,0.0,5.588031306525705,0.0,3529609
2021-11-01,0.010860408471901475,0.0,5.645534205511971,0.0,3529609
2021-12-01,0.010691651292231461,0.0,5.527875482732301,0.0,3529609
2022-01-01,0.001868515166385924,0.0,5.357976845026469,0.0,3529609
2022-02-01,0.005908582097248212,0.0,5.2909298140027765,0.0,3529609
2022-03-01,0.007896081466330905,0.0,5.41194882865384,0.0,3529609
2022-04-01,0.005622469730169826,0.0,4.973272252249547,0.0,3529609
2022-05-01,0.0011248188819541261,0.0,5.462379803252597,0.0,3529609
2022-06-01,0.04982869082816767,0.0,5.349225263026676,0.0,3529609
2022-07-01,0.018520022821626788,0.0,5.821245677398224,0.0,3529609
2022-08-01,0.017812134189647336,0.0,5.14367195433742,0.0,3529609
2022-09-01,0.05339446258474991,0.0,5.547010187698172,0.0,3529609
2022-10-01,0.05404262860255641,0.0,5.5297246666556,0.0,3529609
2022-11-01,0.029477446335886115,0.0,5.656622967602794,0.0,3529609
2022-12-01,0.02676614610541278,0.0,5.5494495900390675,0.0,3529609
2023-01-01,0.004506076934171709,0.0,5.806978109019957,0.0,3529609
2023-02-01,0.013322344971661865,0.0,5.44070776458167,0.0,3529609
