ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.025184246139858635,0.0,2.6216500069613144,3553005,False,hepatite
2024-02-01,,0.21267199352884467,0.0,2.7015744347252713,3553005,False,hepatite
2024-03-01,,0.2545463083472672,0.0,2.832005210159656,3553005,False,hepatite
2024-04-01,,0.19029364352604908,0.0,2.690628453712485,3553005,False,hepatite
2024-05-01,,0.037807124325856714,0.0,2.687977579367977,3553005,False,hepatite
2024-06-01,,0.020996467216666294,0.0,2.5965168304503585,3553005,False,hepatite
2024-07-01,,0.10509634179329208,0.0,2.461534668163993,3553005,False,hepatite
2024-08-01,,0.12224710546586691,0.0,2.803911121774485,3553005,False,hepatite
2024-09-01,,0.06755292052692921,0.0,2.621034426448043,3553005,False,hepatite
2024-10-01,,0.14759810132717283,0.0,2.7014728011752736,3553005,False,hepatite
2024-11-01,,0.0,0.0,2.4303351782022364,3553005,False,hepatite
2024-12-01,,0.07150150488169842,0.0,2.6608290883231667,3553005,False,hepatite
2025-01-01,,0.031316622018674266,0.0,2.656185716501634,3553005,False,hepatite
2025-02-01,,0.2329725653446071,0.0,2.7575267440418285,3553005,False,hepatite
2025-03-01,,0.2866359950556394,0.0,2.858186875194824,3553005,False,hepatite
2025-04-01,,0.2125903452558516,0.0,2.926261073854779,3553005,False,hepatite
2025-05-01,,0.04642974052265525,0.0,2.615906311815892,3553005,False,hepatite
2025-06-01,,0.027911506081248028,0.0,2.4598552303840964,3553005,False,hepatite
2025-07-01,,0.12221988154683261,0.0,2.740954330996353,3553005,False,hepatite
2025-08-01,,0.14013421348821378,0.0,2.7769982059893903,3553005,False,hepatite
2025-09-01,,0.07834145081536599,0.0,2.7498323966806586,3553005,False,hepatite
2025-10-01,,0.16604406552464113,0.0,2.7191118541113517,3553005,False,hepatite
2025-11-01,,0.0,0.0,2.471717295091309,3553005,False,hepatite
2025-12-01,,0.0825650060643783,0.0,2.586799158538878,3553005,False,hepatite
2026-01-01,,0.03851993970963814,0.0,2.3577962868988736,3553005,False,hepatite
2026-02-01,,0.2642999181073417,0.0,2.756994177519075,3553005,False,hepatite
2026-03-01,,0.31913345784278707,0.0,3.1149208041873746,3553005,False,hepatite
2026-04-01,,0.2349730157874399,0.0,2.81071345368999,3553005,False,hepatite
2026-05-01,,0.05606123531679607,0.0,2.6048530753311,3553005,False,hepatite
2026-06-01,,0.035828999606472914,0.0,2.730698397959653,3553005,False,hepatite
2026-07-01,,0.14040103442322918,0.0,2.6233413099501246,3553005,False,hepatite
2026-08-01,,0.15882078142284178,0.0,2.7117868287460265,3553005,False,hepatite
2026-09-01,,0.08976812457583232,0.0,2.8103395319080704,3553005,False,hepatite
2026-10-01,,0.18490068989833475,0.0,2.5698865130481554,3553005,False,hepatite
2026-11-01,,0.0,0.0,2.4907723289445642,3553005,False,hepatite
2026-12-01,,0.09433010849432928,0.0,2.61143266423333,3553005,False,hepatite
2027-01-01,,0.04658527629732992,0.0,2.7244671167127814,3553005,False,hepatite
2027-02-01,,0.29688968863594173,0.0,2.8621170564687444,3553005,False,hepatite
2027-03-01,,0.3520026653614419,0.0,2.9789573044454367,3553005,False,hepatite
