ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,3.615418258710138,0.0,7.880561232568589,0.0,3509957
1999-02-01,3.5593687332399493,0.0,7.95015586055746,0.0,3509957
1999-03-01,3.4330078264415715,0.0,7.868788452174023,0.0,3509957
1999-04-01,3.449048460059137,0.0,8.08914300342294,0.0,3509957
1999-05-01,3.4500792165786613,0.0,7.707575420804594,0.0,3509957
1999-06-01,3.433542933053728,0.0,8.061171082819433,0.0,3509957
1999-07-01,3.319381810851506,0.0,7.675966031280541,0.0,3509957
1999-08-01,3.624536504117953,0.0,7.418528421803935,0.0,3509957
1999-09-01,2.997278311346008,0.0,7.237000617256783,0.0,3509957
1999-10-01,3.3919840621902306,0.0,7.85066624629158,0.0,3509957
1999-11-01,3.2420970974674135,0.0,7.289911596024134,0.0,3509957
1999-12-01,3.754886347544054,0.0,7.7213108836157875,0.0,3509957
2000-01-01,3.5788333537059485,0.0,7.916509483268865,0.0,3509957
2000-02-01,3.524538088607893,0.0,7.4259350397638775,0.0,3509957
2000-03-01,3.4029804150762106,0.0,7.802067387624266,0.0,3509957
2000-04-01,3.410270742842435,0.0,8.01028977082806,0.0,3509957
2000-05-01,3.4119964511122443,0.0,7.953123219329085,0.0,3509957
2000-06-01,3.3956971051723137,0.0,7.61021957844335,0.0,3509957
2000-07-01,3.286659987023742,0.0,7.283672786091218,0.0,3509957
2000-08-01,3.600209616873941,0.0,7.68329197817376,0.0,3509957
2000-09-01,2.9763524861708284,0.0,7.055298169038665,0.0,3509957
2000-10-01,3.357986450388403,0.0,7.979852400752494,0.0,3509957
2000-11-01,3.203249358389946,0.0,7.545768143277486,0.0,3509957
2000-12-01,3.716490271262159,0.0,7.87654743557877,0.0,3509957
2001-01-01,3.552192167082318,0.0,7.915247730315098,0.0,3509957
2001-02-01,3.4948669374322106,0.0,7.702227783183689,0.0,3509957
2001-03-01,3.3697152865992135,0.0,7.526838734812325,0.0,3509957
2001-04-01,3.3797802236656893,0.0,7.605532218338992,0.0,3509957
2001-05-01,3.381301560973971,0.0,7.435812653390232,0.0,3509957
2001-06-01,3.3651495443116675,0.0,7.79662257459352,0.0,3509957
2001-07-01,3.255763300834711,0.0,7.2879327554161195,0.0,3509957
2001-08-01,3.56272369346967,0.0,7.752853493018995,0.0,3509957
2001-09-01,2.945169963810155,0.0,7.402062186619856,0.0,3509957
2001-10-01,3.3264209402866793,0.0,7.47556595602244,0.0,3509957
2001-11-01,3.175110021617751,0.0,7.527065777522222,0.0,3509957
2001-12-01,3.6820075956420633,0.0,7.9973221999141435,0.0,3509957
2002-01-01,3.515760387574367,0.0,7.760106961168599,0.0,3509957
2002-02-01,3.46005144551908,0.0,7.808507554597759,0.0,3509957
2002-03-01,3.3365751478933476,0.0,7.611462150729966,0.0,3509957
2002-04-01,3.3493215687396107,0.0,7.54917689053685,0.0,3509957
2002-05-01,3.350564070360001,0.0,7.577845387428556,0.0,3509957
2002-06-01,3.334505688198996,0.0,7.65279365131269,0.0,3509957
2002-07-01,3.2248169891279117,0.0,7.279886487420856,0.0,3509957
2002-08-01,3.5250906897940633,0.0,7.773071130597016,0.0,3509957
2002-09-01,2.9142931027579504,0.0,7.0488732108663426,0.0,3509957
2002-10-01,3.2948837623184897,0.0,8.032550667268534,0.0,3509957
2002-11-01,3.1470531121745102,0.0,7.312478377944188,0.0,3509957
2002-12-01,3.6472722675223244,0.0,7.765098180430595,0.0,3509957
2003-01-01,3.479297827268752,0.0,7.465778818081211,0.0,3509957
2003-02-01,3.4252514250583546,0.0,7.350787166013857,0.0,3509957
2003-03-01,3.303558329112613,0.0,7.581404310710872,0.0,3509957
2003-04-01,3.318889977396958,0.0,7.365300735652247,0.0,3509957
2003-05-01,3.3197808697373725,0.0,7.594273244908726,0.0,3509957
2003-06-01,3.3037651128937875,0.0,7.36275053415867,0.0,3509957
2003-07-01,3.19382149708566,0.0,7.516575742991132,0.0,3509957
2003-08-01,3.4873231549748174,0.0,7.552108261630552,0.0,3509957
2003-09-01,2.8837197341603353,0.0,7.113863377281107,0.0,3509957
2003-10-01,3.26337112142521,0.0,7.343955808341743,26.12330198537095,3509957
2003-11-01,3.119068401507302,0.0,6.987002820021474,26.12330198537095,3509957
2003-12-01,3.6122875931505964,0.0,7.762004440764078,0.0,3509957
2004-01-01,3.4428109309893085,0.0,7.5038883854392955,0.0,3509957
2004-02-01,3.3904711740877556,0.0,7.867999871033193,0.0,3509957
2004-03-01,3.2734395229705404,0.0,7.536630492962746,0.0,3509957
2004-04-01,3.280347390580882,0.0,7.358885005401373,0.0,3509957
2004-05-01,3.281905585392252,0.0,7.5206797601463835,0.0,3509957
2004-06-01,3.2661228679738876,0.0,7.255523864243464,0.0,3509957
2004-07-01,3.161148085196884,0.0,7.371246026898033,0.0,3509957
2004-08-01,3.462612300280796,0.0,7.809709299892902,0.0,3509957
2004-09-01,2.8625061962948792,0.0,7.108424423906255,0.0,3509957
2004-10-01,3.2294415928558657,0.0,7.523107611299283,0.0,3509957
2004-11-01,3.0805282069692246,0.0,7.179560748409957,0.0,3509957
2004-12-01,3.5739940103467234,0.0,7.639010217428225,0.0,3509957
2005-01-01,3.415884466538366,0.0,7.704404158593489,0.0,3509957
2005-02-01,3.3606496852998897,0.0,7.973862582540916,0.0,3509957
2005-03-01,3.240209051557512,0.0,7.607032949176036,0.0,3509957
2005-04-01,3.249781155820342,0.0,7.73372135209893,0.0,3509957
2005-05-01,3.251141172256147,0.0,7.376425636050216,0.0,3509957
2005-06-01,3.235505022353147,0.0,7.551648839412323,0.0,3509957
2005-07-01,3.130233648178931,0.0,7.359985695109009,0.0,3509957
