date,y_true,y_pred
2000-02-01,4.519569736961041,4.5055633
2000-03-01,2.259784868480521,2.288631
2000-04-01,2.259784868480521,2.2414572
2000-05-01,2.259784868480521,2.226669
2000-06-01,0.0,0.0871855
2000-07-01,2.259784868480521,2.2282214
2000-08-01,0.0,0.0016453264
2000-09-01,4.519569736961041,4.498939
2000-10-01,2.259784868480521,2.26305
2000-11-01,2.259784868480521,2.275355
2000-12-01,2.259784868480521,2.2895708
2001-01-01,2.216803369541122,2.200031
2001-02-01,4.433606739082244,4.3733697
2001-03-01,0.0,0.025691863
2001-04-01,0.0,0.020007703
2001-05-01,4.433606739082244,4.36493
2001-06-01,0.0,0.041234974
2001-07-01,0.0,0.01117501
2001-08-01,0.0,0.05886296
2001-09-01,4.433606739082244,4.388476
2001-10-01,2.216803369541122,2.1731365
2001-11-01,0.0,-0.003252068
2001-12-01,0.0,0.029820552
2002-01-01,2.185840127653063,2.1529925
2002-02-01,0.0,-0.013668453
2002-03-01,0.0,-0.002930194
2002-04-01,0.0,-0.032069672
2002-05-01,0.0,0.0651268
2002-06-01,0.0,0.019475572
2002-07-01,2.185840127653063,2.1584554
2002-08-01,0.0,0.030939953
2002-09-01,0.0,-0.018900603
2002-10-01,0.0,0.009323885
2002-11-01,0.0,-0.015646879
2002-12-01,0.0,0.118214265
2003-01-01,0.0,0.0060415524
2003-02-01,0.0,-0.03400289
2003-03-01,0.0,-0.023414968
2003-04-01,0.0,-0.011427239
2003-05-01,0.0,0.06748447
2003-06-01,0.0,-0.035946105
2003-07-01,2.153130651967961,1.9808002
2003-08-01,0.0,0.033639524
2003-09-01,0.0,-0.026280867
2003-10-01,0.0,0.083190724
2003-11-01,0.0,0.058353893
2003-12-01,2.153130651967961,2.0214753
2004-01-01,0.0,0.011396929
2004-02-01,0.0,0.05444607
2004-03-01,0.0,0.021392103
2004-04-01,0.0,0.040439088
2004-05-01,0.0,-0.0017901512
2004-06-01,0.0,-0.03188057
2004-07-01,0.0,0.04341392
