ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3539103,hanseniase,0.0,0.0,0.0,0.007805543250632589
1999-02-01,3539103,hanseniase,0.0,0.0013470408628101405,0.0,0.010367675968722663
1999-03-01,3539103,hanseniase,0.0,0.0,0.0,0.008615178099830782
1999-04-01,3539103,hanseniase,0.0,0.0,0.0,0.008812218153863403
1999-05-01,3539103,hanseniase,0.0,0.0,0.0,0.00787321738935479
1999-06-01,3539103,hanseniase,0.0,0.0,0.0,0.008628694236216674
1999-07-01,3539103,hanseniase,0.0,0.0,0.0,0.008680990870871224
1999-08-01,3539103,hanseniase,0.0,0.0,0.0,0.008945823803873628
1999-09-01,3539103,hanseniase,0.0,0.0,0.0,0.008565243026265263
1999-10-01,3539103,hanseniase,0.0,0.0,0.0,0.00856816494019917
1999-11-01,3539103,hanseniase,0.0,0.0,0.0,0.008396966812710129
1999-12-01,3539103,hanseniase,0.0,5.934118857280997e-06,0.0,0.008527967202707765
2000-01-01,3539103,hanseniase,0.0,0.0,0.0,0.008691544919322546
2000-02-01,3539103,hanseniase,0.0,0.00011613506583349103,0.0,0.008426671576901914
2000-03-01,3539103,hanseniase,0.0,0.0,0.0,0.008190800562630942
2000-04-01,3539103,hanseniase,0.0,1.0614123162309568e-06,0.0,0.00835946961043885
2000-05-01,3539103,hanseniase,0.0,1.8091270717705126e-05,0.0,0.008333973227028743
2000-06-01,3539103,hanseniase,0.0,1.9235298787887442e-05,0.0,0.008718506899589707
2000-07-01,3539103,hanseniase,0.0,5.258301381521706e-05,0.0,0.008230606808699078
2000-08-01,3539103,hanseniase,0.0,3.3522880002988714e-05,0.0,0.008435230342640977
2000-09-01,3539103,hanseniase,0.0,1.313086101235952e-05,0.0,0.008802579033110814
2000-10-01,3539103,hanseniase,0.0,4.198313261657944e-06,0.0,0.00803701969452372
2000-11-01,3539103,hanseniase,0.0,4.5258522072820446e-05,0.0,0.009022875438379515
2000-12-01,3539103,hanseniase,0.0,0.0,0.0,0.008197246927759408
2001-01-01,3539103,hanseniase,0.0,0.0,0.0,0.008572314060370193
2001-02-01,3539103,hanseniase,0.0,0.0,0.0,0.008051743128005726
2001-03-01,3539103,hanseniase,0.0,1.1957220105726687e-05,0.0,0.008269794236833156
2001-04-01,3539103,hanseniase,0.0,1.3759913817038768e-05,0.0,0.008283615718923524
2001-05-01,3539103,hanseniase,0.0,0.0001743670711415734,0.0,0.008803191476078848
2001-06-01,3539103,hanseniase,0.0,9.626187588022499e-05,0.0,0.00857016767705877
2001-07-01,3539103,hanseniase,0.0,0.00013422847501007721,0.0,0.009105671705739941
2001-08-01,3539103,hanseniase,0.0,0.0,0.0,0.008193314349580571
2001-09-01,3539103,hanseniase,0.0,2.6693082184104272e-05,0.0,0.008368833494954715
2001-10-01,3539103,hanseniase,0.0,7.900008423082545e-05,0.0,0.008869276776715097
2001-11-01,3539103,hanseniase,0.0,8.701936439688105e-05,0.0,0.008329406557418088
2001-12-01,3539103,hanseniase,0.0,5.8843937447113e-05,0.0,0.008656868791898205
2002-01-01,3539103,hanseniase,0.0,5.898746935145359e-05,0.0,0.009140787515762819
2002-02-01,3539103,hanseniase,0.0,0.0,0.0,0.0075938769628864315
2002-03-01,3539103,hanseniase,0.0,2.07832533138744e-05,0.0,0.008384144504018561
2002-04-01,3539103,hanseniase,0.0,0.0,0.0,0.008580091151403351
2002-05-01,3539103,hanseniase,0.0,2.6970183135340007e-05,0.0,0.008584783645873357
2002-06-01,3539103,hanseniase,0.0,0.0,0.0,0.008158607518093029
