ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.18254916465315038,0.0,1.7851946802649523,3554409,Terra Roxa,hanseniase
2024-02-01,,0.18276292169147898,0.0,1.829975654084739,3554409,Terra Roxa,hanseniase
2024-03-01,,0.18293853646580516,0.0,1.804235561756209,3554409,Terra Roxa,hanseniase
2024-04-01,,0.18397501400276065,0.0,1.8420716074833794,3554409,Terra Roxa,hanseniase
2024-05-01,,0.1831602205772929,0.0,1.7985113794714658,3554409,Terra Roxa,hanseniase
2024-06-01,,0.18326051006628233,0.0,1.8143896065048633,3554409,Terra Roxa,hanseniase
2024-07-01,,0.1833463673754301,0.0,1.8692265904638379,3554409,Terra Roxa,hanseniase
2024-08-01,,0.184302390216171,0.0,1.8408659961986455,3554409,Terra Roxa,hanseniase
2024-09-01,,0.18354254936624081,0.0,1.84752884807588,3554409,Terra Roxa,hanseniase
2024-10-01,,0.1856293636478358,0.0,1.8570488059762005,3554409,Terra Roxa,hanseniase
2024-11-01,,0.1839993467126652,0.0,1.9040030992819237,3554409,Terra Roxa,hanseniase
2024-12-01,,0.18413854966972196,0.0,1.816046105565504,3554409,Terra Roxa,hanseniase
2025-01-01,,0.18436444075892183,0.0,1.9536615576401593,3554409,Terra Roxa,hanseniase
2025-02-01,,0.18457072163109353,0.0,1.7923566402646796,3554409,Terra Roxa,hanseniase
2025-03-01,,0.184762551112314,0.0,1.934610814850706,3554409,Terra Roxa,hanseniase
2025-04-01,,0.18580201594960608,0.0,1.8731684194680773,3554409,Terra Roxa,hanseniase
2025-05-01,,0.18496854851675823,0.0,1.7416184833533572,3554409,Terra Roxa,hanseniase
2025-06-01,,0.18507474182170128,0.0,1.7382526221648087,3554409,Terra Roxa,hanseniase
2025-07-01,,0.18516746298975376,0.0,1.7525754827670665,3554409,Terra Roxa,hanseniase
2025-08-01,,0.1861302174000706,0.0,1.9397834817883028,3554409,Terra Roxa,hanseniase
2025-09-01,,0.18536606377745518,0.0,1.9879320288411129,3554409,Terra Roxa,hanseniase
2025-10-01,,0.18746654055025014,0.0,1.7970996226357265,3554409,Terra Roxa,hanseniase
2025-11-01,,0.1858052588603937,0.0,1.809925398705284,3554409,Terra Roxa,hanseniase
2025-12-01,,0.18595442252180122,0.0,1.7957806293015535,3554409,Terra Roxa,hanseniase
2026-01-01,,0.18618586300597398,0.0,1.8608596440425411,3554409,Terra Roxa,hanseniase
2026-02-01,,0.18639561411510092,0.0,1.9827354989224029,3554409,Terra Roxa,hanseniase
2026-03-01,,0.1865876948042109,0.0,1.9432975373609622,3554409,Terra Roxa,hanseniase
2026-04-01,,0.18762943487669032,0.0,1.878101453182114,3554409,Terra Roxa,hanseniase
2026-05-01,,0.1867779323911439,0.0,1.9952039111756936,3554409,Terra Roxa,hanseniase
2026-06-01,,0.18689033252113496,0.0,1.7373550645233495,3554409,Terra Roxa,hanseniase
2026-07-01,,0.18699010347514755,0.0,1.8430490897389356,3554409,Terra Roxa,hanseniase
2026-08-01,,0.18795903249678378,0.0,1.9216704736683126,3554409,Terra Roxa,hanseniase
2026-09-01,,0.18719120982326046,0.0,2.0062815962829403,3554409,Terra Roxa,hanseniase
2026-10-01,,0.18930378212879953,0.0,1.974033548080323,3554409,Terra Roxa,hanseniase
2026-11-01,,0.18761222492098573,0.0,1.8047324991683338,3554409,Terra Roxa,hanseniase
2026-12-01,,0.18777171717269148,0.0,1.8273460571703246,3554409,Terra Roxa,hanseniase
2027-01-01,,0.18800871109881548,0.0,1.8476408321349953,3554409,Terra Roxa,hanseniase
2027-02-01,,0.1882218473727205,0.0,1.9370104263858081,3554409,Terra Roxa,hanseniase
2027-03-01,,0.18841395225475968,0.0,1.8805379085786205,3554409,Terra Roxa,hanseniase
2027-04-01,,0.18945725529498136,0.0,1.8638790815533222,3554409,Terra Roxa,hanseniase
2027-05-01,,0.18858839728617766,0.0,1.7679629673195507,3554409,Terra Roxa,hanseniase
2027-06-01,,0.18870729895953087,0.0,1.7348250019009177,3554409,Terra Roxa,hanseniase
2027-07-01,,0.18881428923072216,0.0,1.8143806532443876,3554409,Terra Roxa,hanseniase
2027-08-01,,0.1897888230762865,0.0,1.8235668406311238,3554409,Terra Roxa,hanseniase
2027-09-01,,0.18901798058090144,0.0,1.9198601653061542,3554409,Terra Roxa,hanseniase
2027-10-01,,0.19114105792253125,0.0,1.927914888127924,3554409,Terra Roxa,hanseniase
2027-11-01,,0.18942027684607227,0.0,2.027047788070603,3554409,Terra Roxa,hanseniase
2027-12-01,,0.18959044920323578,0.0,1.8262330734818637,3554409,Terra Roxa,hanseniase
2028-01-01,,0.1898329874320702,0.0,1.9347715153339118,3554409,Terra Roxa,hanseniase
2028-02-01,,0.19004941435019354,0.0,1.9069340623289897,3554409,Terra Roxa,hanseniase
2028-03-01,,0.1902265851301747,0.0,1.8871655867538952,3554409,Terra Roxa,hanseniase
2028-04-01,,0.1912973886061487,0.0,1.825157598730881,3554409,Terra Roxa,hanseniase
2028-05-01,,0.19044585499543593,0.0,1.811447651066525,3554409,Terra Roxa,hanseniase
2028-06-01,,0.1905444457081325,0.0,1.919725196681371,3554409,Terra Roxa,hanseniase
2028-07-01,,0.19062823207338297,0.0,1.860397171669095,3554409,Terra Roxa,hanseniase
2028-08-01,,0.19161539069301692,0.0,1.901332160866195,3554409,Terra Roxa,hanseniase
2028-09-01,,0.1908208638291574,0.0,1.8410894710798638,3554409,Terra Roxa,hanseniase
2028-10-01,,0.19298225662779298,0.0,1.872243695121782,3554409,Terra Roxa,hanseniase
2028-11-01,,0.19128427554680894,0.0,1.927977717246989,3554409,Terra Roxa,hanseniase
2028-12-01,,0.19142345649086215,0.0,1.8510071696830293,3554409,Terra Roxa,hanseniase
2029-01-01,,0.1916524601543728,0.0,1.9299599337371107,3554409,Terra Roxa,hanseniase
2029-02-01,,0.1918611001845191,0.0,1.8146201465360585,3554409,Terra Roxa,hanseniase
2029-03-01,,0.19205526775635398,0.0,1.9669748688139987,3554409,Terra Roxa,hanseniase
