ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.43491754950771094,0.0,2.998810672144389,3506706,False,tuberculose
2024-02-01,,0.05138639039940642,0.0,2.5597561766034382,3506706,False,tuberculose
2024-03-01,,0.2919310044974916,0.0,2.8329620993096944,3506706,False,tuberculose
2024-04-01,,0.26283232110317517,0.0,2.835368743437798,3506706,False,tuberculose
2024-05-01,,0.07271614632148742,0.0,2.538163418530459,3506706,False,tuberculose
2024-06-01,,0.19023933296772338,0.0,2.696179362367115,3506706,False,tuberculose
2024-07-01,,0.2695048935565693,0.0,2.867466251881559,3506706,False,tuberculose
2024-08-01,,0.13405241482209077,0.0,2.5541544960208977,3506706,False,tuberculose
2024-09-01,,0.2600831479620108,0.0,2.7927029647065047,3506706,False,tuberculose
2024-10-01,,0.25296921989533583,0.0,2.9244143882837106,3506706,False,tuberculose
2024-11-01,,0.0,0.0,2.5786976740936813,3506706,False,tuberculose
2024-12-01,,0.0,0.0,2.4374217543183083,3506706,False,tuberculose
2025-01-01,,0.2777897461066834,0.0,2.9128764327597088,3506706,False,tuberculose
2025-02-01,,0.0,0.0,2.3104817330832548,3506706,False,tuberculose
2025-03-01,,0.14430074222393555,0.0,2.811496072254989,3506706,False,tuberculose
2025-04-01,,0.11458245937076589,0.0,2.6807516751572655,3506706,False,tuberculose
2025-05-01,,0.0,0.0,2.5365676359125544,3506706,False,tuberculose
2025-06-01,,0.04876805631356386,0.0,2.824608258532508,3506706,False,tuberculose
2025-07-01,,0.12473189455604557,0.0,2.6802379016894142,3506706,False,tuberculose
2025-08-01,,0.0,0.0,2.413279381958316,3506706,False,tuberculose
2025-09-01,,0.11709279811558233,0.0,2.4466527484411564,3506706,False,tuberculose
2025-10-01,,0.10778752601019506,0.0,2.7301344283082893,3506706,False,tuberculose
2025-11-01,,0.0,0.0,2.487926465925297,3506706,False,tuberculose
2025-12-01,,0.0,0.0,2.447369102010975,3506706,False,tuberculose
2026-01-01,,0.13583557444743855,0.0,2.6987636445661503,3506706,False,tuberculose
2026-02-01,,0.0,0.0,2.390243052473445,3506706,False,tuberculose
2026-03-01,,0.007536248297839947,0.0,2.6701119512157443,3506706,False,tuberculose
2026-04-01,,0.0,0.0,2.544304068062969,3506706,False,tuberculose
2026-05-01,,0.0,0.0,2.367126132255759,3506706,False,tuberculose
2026-06-01,,0.0,0.0,2.5776583532039044,3506706,False,tuberculose
2026-07-01,,0.0,0.0,2.589081540497871,3506706,False,tuberculose
2026-08-01,,0.0,0.0,2.464914670102275,3506706,False,tuberculose
2026-09-01,,0.0,0.0,2.701023680381814,3506706,False,tuberculose
2026-10-01,,0.0,0.0,2.6307950975776464,3506706,False,tuberculose
