ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.2972566671576468,0.0,2.3097575270846638,3535101,Palmares Paulista,tuberculose
2024-02-01,,0.048761732420055014,0.0,1.9684887105472388,3535101,Palmares Paulista,tuberculose
2024-03-01,,0.0,0.0,1.5332416821388435,3535101,Palmares Paulista,tuberculose
2024-04-01,,0.2100473191054521,0.0,2.250998628932052,3535101,Palmares Paulista,tuberculose
2024-05-01,,0.0,0.0,1.9553968957806498,3535101,Palmares Paulista,tuberculose
2024-06-01,,0.12670362713633493,0.0,2.2286510917567712,3535101,Palmares Paulista,tuberculose
2024-07-01,,0.10652747482001651,0.0,2.0837063669289555,3535101,Palmares Paulista,tuberculose
2024-08-01,,0.17143028918018496,0.0,2.1453608856036466,3535101,Palmares Paulista,tuberculose
2024-09-01,,0.32224258637423236,0.0,2.414012808259486,3535101,Palmares Paulista,tuberculose
2024-10-01,,0.10484753676134129,0.0,2.243569743196615,3535101,Palmares Paulista,tuberculose
2024-11-01,,0.0,0.0,1.847135021691621,3535101,Palmares Paulista,tuberculose
2024-12-01,,0.0,0.0,1.4697163022407798,3535101,Palmares Paulista,tuberculose
2025-01-01,,0.8900942336891634,0.0,3.0514620231972307,3535101,Palmares Paulista,tuberculose
2025-02-01,,0.44904190814221323,0.0,2.5672824821459757,3535101,Palmares Paulista,tuberculose
2025-03-01,,0.0,0.0,1.6981611774922667,3535101,Palmares Paulista,tuberculose
2025-04-01,,0.7382079640296514,0.0,2.6364945182999726,3535101,Palmares Paulista,tuberculose
2025-05-01,,0.17158179457858863,0.0,2.2904131025172,3535101,Palmares Paulista,tuberculose
2025-06-01,,0.6057171759013201,0.0,2.7501947910987905,3535101,Palmares Paulista,tuberculose
2025-07-01,,0.5806590547314435,0.0,2.6309888539078647,3535101,Palmares Paulista,tuberculose
2025-08-01,,0.69600817968749,0.0,2.634511456568352,3535101,Palmares Paulista,tuberculose
2025-09-01,,0.9401095454207292,0.0,2.994514079924619,3535101,Palmares Paulista,tuberculose
