ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.295154224342987e-09,3545159,Saltinho,hanseniase
2024-02-01,,0.0,0.0,1.3016211006586323e-09,3545159,Saltinho,hanseniase
2024-03-01,,0.0,0.0,1.31776720798483e-09,3545159,Saltinho,hanseniase
2024-04-01,,0.0,0.0,1.3054314756117645e-09,3545159,Saltinho,hanseniase
2024-05-01,,0.0,0.0,1.1641117575728372e-09,3545159,Saltinho,hanseniase
2024-06-01,,0.0,0.0,1.221237532355845e-09,3545159,Saltinho,hanseniase
2024-07-01,,0.0,0.0,1.1958981882064391e-09,3545159,Saltinho,hanseniase
2024-08-01,,0.0,0.0,1.3675793413742434e-09,3545159,Saltinho,hanseniase
2024-09-01,,0.0,0.0,1.3111363593356278e-09,3545159,Saltinho,hanseniase
2024-10-01,,0.0,0.0,1.2614010221209455e-09,3545159,Saltinho,hanseniase
2024-11-01,,0.0,0.0,1.2936586108932222e-09,3545159,Saltinho,hanseniase
2024-12-01,,0.0,0.0,1.3014249347072932e-09,3545159,Saltinho,hanseniase
2025-01-01,,0.0,0.0,1.3811457566863853e-09,3545159,Saltinho,hanseniase
2025-02-01,,0.0,0.0,1.419371610535143e-09,3545159,Saltinho,hanseniase
2025-03-01,,0.0,0.0,1.423107257026482e-09,3545159,Saltinho,hanseniase
2025-04-01,,0.0,0.0,1.434082326878699e-09,3545159,Saltinho,hanseniase
2025-05-01,,0.0,0.0,1.3966398017226483e-09,3545159,Saltinho,hanseniase
2025-06-01,,0.0,0.0,1.539343067759769e-09,3545159,Saltinho,hanseniase
2025-07-01,,0.0,0.0,1.4527229303041931e-09,3545159,Saltinho,hanseniase
2025-08-01,,0.0,0.0,1.5650269969155177e-09,3545159,Saltinho,hanseniase
2025-09-01,,0.0,0.0,1.6602217664412164e-09,3545159,Saltinho,hanseniase
2025-10-01,,0.0,0.0,1.6827045931403173e-09,3545159,Saltinho,hanseniase
2025-11-01,,0.0,0.0,1.778921326943092e-09,3545159,Saltinho,hanseniase
2025-12-01,,0.0,0.0,1.7618813910938272e-09,3545159,Saltinho,hanseniase
2026-01-01,,0.0,0.0,1.8258435780252854e-09,3545159,Saltinho,hanseniase
2026-02-01,,0.0,0.0,1.725987478121912e-09,3545159,Saltinho,hanseniase
2026-03-01,,0.0,0.0,1.7630632404039643e-09,3545159,Saltinho,hanseniase
2026-04-01,,0.0,0.0,1.987076264340763e-09,3545159,Saltinho,hanseniase
2026-05-01,,0.0,0.0,1.9182595496470435e-09,3545159,Saltinho,hanseniase
2026-06-01,,0.0,0.0,1.991792350558027e-09,3545159,Saltinho,hanseniase
2026-07-01,,0.0,0.0,2.0481694710886676e-09,3545159,Saltinho,hanseniase
2026-08-01,,0.0,0.0,2.127049159041337e-09,3545159,Saltinho,hanseniase
2026-09-01,,0.0,0.0,2.206895953386789e-09,3545159,Saltinho,hanseniase
2026-10-01,,0.0,0.0,2.50733101068344e-09,3545159,Saltinho,hanseniase
2026-11-01,,0.0,0.0,2.2846826324003714e-09,3545159,Saltinho,hanseniase
2026-12-01,,0.0,0.0,2.293248166322813e-09,3545159,Saltinho,hanseniase
2027-01-01,,0.0,0.0,2.4542040248894085e-09,3545159,Saltinho,hanseniase
2027-02-01,,0.0,0.0,2.706876612134663e-09,3545159,Saltinho,hanseniase
2027-03-01,,0.0,0.0,2.540793750982723e-09,3545159,Saltinho,hanseniase
2027-04-01,,0.0,0.0,2.671074020058299e-09,3545159,Saltinho,hanseniase
2027-05-01,,0.0,0.0,2.7241604714247657e-09,3545159,Saltinho,hanseniase
2027-06-01,,0.0,0.0,2.71859413450879e-09,3545159,Saltinho,hanseniase
2027-07-01,,0.0,0.0,2.886718889569227e-09,3545159,Saltinho,hanseniase
2027-08-01,,0.0,0.0,3.083556144040502e-09,3545159,Saltinho,hanseniase
2027-09-01,,0.0,0.0,3.276871802868501e-09,3545159,Saltinho,hanseniase
2027-10-01,,0.0,0.0,3.2083058046455158e-09,3545159,Saltinho,hanseniase
2027-11-01,,0.0,0.0,3.270378973266888e-09,3545159,Saltinho,hanseniase
2027-12-01,,0.0,0.0,3.5877610070195274e-09,3545159,Saltinho,hanseniase
2028-01-01,,0.0,0.0,3.5927504323052834e-09,3545159,Saltinho,hanseniase
2028-02-01,,0.0,0.0,3.6326655468225857e-09,3545159,Saltinho,hanseniase
2028-03-01,,0.0,0.0,3.906765297914593e-09,3545159,Saltinho,hanseniase
2028-04-01,,0.0,0.0,3.6556225551379867e-09,3545159,Saltinho,hanseniase
2028-05-01,,0.0,0.0,3.850388166152472e-09,3545159,Saltinho,hanseniase
2028-06-01,,0.0,0.0,4.073027313931922e-09,3545159,Saltinho,hanseniase
2028-07-01,,0.0,0.0,3.894289941903634e-09,3545159,Saltinho,hanseniase
2028-08-01,,0.0,0.0,4.13880807438098e-09,3545159,Saltinho,hanseniase
2028-09-01,,0.0,0.0,4.389455458883481e-09,3545159,Saltinho,hanseniase
2028-10-01,,0.0,0.0,4.373696428190046e-09,3545159,Saltinho,hanseniase
2028-11-01,,0.0,0.0,4.576335138553912e-09,3545159,Saltinho,hanseniase
2028-12-01,,0.0,0.0,4.299207424793513e-09,3545159,Saltinho,hanseniase
2029-01-01,,0.0,0.0,4.808739210423174e-09,3545159,Saltinho,hanseniase
2029-02-01,,0.0,0.0,4.840458215861069e-09,3545159,Saltinho,hanseniase
2029-03-01,,0.0,0.0,4.9433469037420614e-09,3545159,Saltinho,hanseniase
2029-04-01,,0.0,0.0,5.1094809089474935e-09,3545159,Saltinho,hanseniase
2029-05-01,,0.0,0.0,5.3612523411411035e-09,3545159,Saltinho,hanseniase
2029-06-01,,0.0,0.0,5.348754741197432e-09,3545159,Saltinho,hanseniase
2029-07-01,,0.0,0.0,5.284225710471443e-09,3545159,Saltinho,hanseniase
2029-08-01,,0.0,0.0,5.337190088012664e-09,3545159,Saltinho,hanseniase
2029-09-01,,0.0,0.0,5.369693682153733e-09,3545159,Saltinho,hanseniase
2029-10-01,,0.0,0.0,5.560671925853891e-09,3545159,Saltinho,hanseniase
2029-11-01,,0.0,0.0,5.687441982932015e-09,3545159,Saltinho,hanseniase
2029-12-01,,0.0,0.0,5.929490757932251e-09,3545159,Saltinho,hanseniase
2030-01-01,,0.0,0.0,6.145401345006389e-09,3545159,Saltinho,hanseniase
2030-02-01,,0.0,0.0,6.122269736400738e-09,3545159,Saltinho,hanseniase
2030-03-01,,0.0,0.0,6.404450184945259e-09,3545159,Saltinho,hanseniase
2030-04-01,,0.0,0.0,6.3760511551100225e-09,3545159,Saltinho,hanseniase
