date,y_true,y_pred
2000-02-01,0.0,0.10369638
2000-03-01,0.0,0.036726467
2000-04-01,0.0,0.036726467
2000-05-01,0.0,0.04215567
2000-06-01,0.0,0.041759804
2000-07-01,0.0,0.041759804
2000-08-01,0.0,0.041759804
2000-09-01,0.0,0.0826402
2000-10-01,0.0,0.021677297
2000-11-01,0.0,0.25408792
2000-12-01,0.0,0.20977837
2001-01-01,0.0,0.10369638
2001-02-01,0.0,0.8605409
2001-03-01,0.0,2.154038
2001-04-01,0.0,0.48280483
2001-05-01,0.0,0.021677297
2001-06-01,0.0,0.0622382
2001-07-01,0.0,0.34450892
2001-08-01,0.0,0.041759804
2001-09-01,0.0,0.021677297
2001-10-01,0.0,0.11756747
2001-11-01,0.0,0.16840798
2001-12-01,0.0,0.10043315
2002-01-01,0.0,0.08321802
2002-02-01,0.0,0.1209115
2002-03-01,0.0,0.024940547
2002-04-01,0.0,0.51485384
2002-05-01,0.0,0.05660452
2002-06-01,0.0,0.021677297
2002-07-01,0.0,0.021677297
2002-08-01,0.0,0.041759804
2002-09-01,0.0,0.021677297
2002-10-01,0.0,0.041759804
2002-11-01,0.0,0.25408792
2002-12-01,0.0,0.10043315
2003-01-01,0.0,0.20659144
2003-02-01,0.0,0.7952649
2003-03-01,19.73164956590371,12.184708
2003-04-01,0.0,1.4091378
2003-05-01,0.0,0.33150497
2003-06-01,0.0,0.675532
2003-07-01,0.0,0.10399202
2003-08-01,0.0,1.9875332
2003-09-01,0.0,0.041759804
2003-10-01,0.0,0.18849052
2003-11-01,0.0,0.16840798
2003-12-01,0.0,0.37205297
2004-01-01,0.0,0.04428601
2004-02-01,0.0,0.19522181
2004-03-01,0.0,0.043611556
2004-04-01,0.0,0.19120668
2004-05-01,0.0,0.04215567
2004-06-01,0.0,1.1128776
2004-07-01,19.4325689856199,14.525515
2004-08-01,19.4325689856199,13.283193
2004-09-01,0.0,0.030576348
2004-10-01,0.0,-0.041200884
2004-11-01,0.0,0.5190184
2004-12-01,19.4325689856199,11.759831
2005-01-01,0.0,2.037182
2005-02-01,0.0,1.6383444
2005-03-01,0.0,0.3044357
2005-04-01,0.0,1.1177852
2005-05-01,0.0,1.4253154
2005-06-01,0.0,0.81975055
2005-07-01,0.0,0.5327053
2005-08-01,0.0,0.18971701
2005-09-01,0.0,0.18760538
2005-10-01,0.0,-0.043170802
2005-11-01,0.0,0.17985179
2005-12-01,0.0,0.1342666
2006-01-01,0.0,0.26675704
2006-02-01,0.0,0.17303534
2006-03-01,0.0,0.012043848
2006-04-01,0.0,0.08566345
2006-05-01,0.0,0.07387753
2006-06-01,0.0,0.073481664
2006-07-01,0.0,0.36706212
2006-08-01,0.0,0.053399134
2006-09-01,0.0,0.10840889
2006-10-01,0.0,0.1157464
2006-11-01,0.0,0.074709214
2006-12-01,19.1131498470948,4.260046
