ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3541307,hanseniase,0.0,0.0,0.0,0.4955442038395184
1999-02-01,3541307,hanseniase,0.0,0.0,0.0,0.44075565040038023
1999-03-01,3541307,hanseniase,0.0,0.28643652231323435,0.0,0.8769603860089559
1999-04-01,3541307,hanseniase,0.0,0.2621738732949916,0.0,0.9122455206165904
1999-05-01,3541307,hanseniase,0.0,0.0,0.0,0.3996758417502091
1999-06-01,3541307,hanseniase,0.0,0.840981063216729,0.2502273065048653,1.4230772704014354
1999-07-01,3541307,hanseniase,0.0,0.14120906573925152,0.0,0.7337999735439872
1999-08-01,3541307,hanseniase,0.0,0.0,0.0,0.32485786043037135
1999-09-01,3541307,hanseniase,0.0,0.0020013813374533114,0.0,0.5566456205962087
1999-10-01,3541307,hanseniase,0.0,0.0,0.0,0.46943931275606426
1999-11-01,3541307,hanseniase,0.0,0.0,0.0,0.5257212109448255
1999-12-01,3541307,hanseniase,0.0,0.0,0.0,0.5318384159799462
2000-01-01,3541307,hanseniase,0.0,0.15373843544438331,0.0,0.7661590300163333
2000-02-01,3541307,hanseniase,0.0,0.0,0.0,0.45271210026209097
2000-03-01,3541307,hanseniase,0.0,0.3627726350036899,0.0,0.9928638536811424
2000-04-01,3541307,hanseniase,0.0,0.6537881061088022,0.057516260327083714,1.2807266465402953
2000-05-01,3541307,hanseniase,0.0,0.09369318008706976,0.0,0.6977208060225676
2000-06-01,3541307,hanseniase,0.0,0.7991334912549776,0.18765088842189429,1.3779085884951432
2000-07-01,3541307,hanseniase,0.0,0.0,0.0,0.27744197714773733
2000-08-01,3541307,hanseniase,0.0,0.0,0.0,0.5556656404764844
2000-09-01,3541307,hanseniase,0.0,0.0,0.0,0.5774600079388715
2000-10-01,3541307,hanseniase,0.0,0.011309068218541593,0.0,0.6121583303728234
2000-11-01,3541307,hanseniase,0.0,0.0612743013096327,0.0,0.6449379656522265
2000-12-01,3541307,hanseniase,0.0,0.0,0.0,0.5245676661005692
2001-01-01,3541307,hanseniase,0.0,0.15269848553621157,0.0,0.7206750684102822
