ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.8753136835830838,3537602,False,hepatite
2024-02-01,,0.0,0.0,0.8296996491641752,3537602,False,hepatite
2024-03-01,,0.0,0.0,0.8622443856634582,3537602,False,hepatite
2024-04-01,,0.0,0.0,0.9719665074880023,3537602,False,hepatite
2024-05-01,,0.0,0.0,0.8810410813037165,3537602,False,hepatite
2024-06-01,,0.0,0.0,0.941046751669026,3537602,False,hepatite
2024-07-01,,0.0,0.0,0.8083007167138397,3537602,False,hepatite
2024-08-01,,0.026585873606267345,0.0,0.9951833837995363,3537602,False,hepatite
2024-09-01,,0.0,0.0,0.9351482420969508,3537602,False,hepatite
2024-10-01,,0.0,0.0,0.8654915838407732,3537602,False,hepatite
2024-11-01,,0.0,0.0,0.8838792894587069,3537602,False,hepatite
2024-12-01,,0.02291988101312452,0.0,1.0458991842896075,3537602,False,hepatite
2025-01-01,,0.0,0.0,0.7910251544281637,3537602,False,hepatite
2025-02-01,,0.0,0.0,0.9415744508494015,3537602,False,hepatite
2025-03-01,,0.0,0.0,0.8597177943338344,3537602,False,hepatite
2025-04-01,,0.010307917992389637,0.0,0.9842773989899767,3537602,False,hepatite
2025-05-01,,0.0,0.0,0.8293002629098264,3537602,False,hepatite
2025-06-01,,0.0,0.0,0.8468492327145087,3537602,False,hepatite
2025-07-01,,0.0,0.0,0.7963898969089092,3537602,False,hepatite
2025-08-01,,0.04592277800242698,0.0,1.0539836968809517,3537602,False,hepatite
2025-09-01,,0.0,0.0,0.9164363514247349,3537602,False,hepatite
2025-10-01,,0.0,0.0,0.93749890900105,3537602,False,hepatite
2025-11-01,,0.0,0.0,0.8752605125742104,3537602,False,hepatite
2025-12-01,,0.04020648103895878,0.0,1.0857834784340665,3537602,False,hepatite
2026-01-01,,0.0,0.0,0.7892804460924424,3537602,False,hepatite
2026-02-01,,0.0,0.0,0.9215895371047366,3537602,False,hepatite
2026-03-01,,0.0,0.0,0.8325127543938995,3537602,False,hepatite
2026-04-01,,0.02564552597696996,0.0,1.0031508392065887,3537602,False,hepatite
2026-05-01,,0.0,0.0,0.890033372730236,3537602,False,hepatite
2026-06-01,,0.0,0.0,0.8052118318871526,3537602,False,hepatite
2026-07-01,,0.0,0.0,0.7296134667235544,3537602,False,hepatite
2026-08-01,,0.06818909382042504,0.0,1.0474332005496165,3537602,False,hepatite
2026-09-01,,0.0,0.0,0.9623841186862809,3537602,False,hepatite
2026-10-01,,0.0,0.0,0.7687629518602144,3537602,False,hepatite
2026-11-01,,0.0,0.0,0.7467916022968142,3537602,False,hepatite
2026-12-01,,0.058069556983619965,0.0,1.0200453058606915,3537602,False,hepatite
2027-01-01,,0.0,0.0,0.7756036888464866,3537602,False,hepatite
2027-02-01,,0.0,0.0,0.7940341927794907,3537602,False,hepatite
2027-03-01,,0.0,0.0,0.7453517898378363,3537602,False,hepatite
2027-04-01,,0.040723012080388823,0.0,1.0258873845719698,3537602,False,hepatite
2027-05-01,,0.0,0.0,0.842232352296267,3537602,False,hepatite
2027-06-01,,0.0,0.0,0.857429147828345,3537602,False,hepatite
2027-07-01,,0.0,0.0,0.7097014409684151,3537602,False,hepatite
2027-08-01,,0.09154408526607481,0.0,1.1838376787679676,3537602,False,hepatite
2027-09-01,,0.0,0.0,0.854935389771317,3537602,False,hepatite
2027-10-01,,0.0,0.0,0.9711762698011586,3537602,False,hepatite
2027-11-01,,0.0,0.0,0.8119797359758416,3537602,False,hepatite
2027-12-01,,0.07769269411302503,0.0,1.0632364824890301,3537602,False,hepatite
2028-01-01,,0.0,0.0,0.7688478689098006,3537602,False,hepatite
2028-02-01,,0.0,0.0,0.8752657040613805,3537602,False,hepatite
2028-03-01,,0.0,0.0,0.8159728995250608,3537602,False,hepatite
2028-04-01,,0.05830039414650303,0.0,1.026108761334647,3537602,False,hepatite
2028-05-01,,0.0,0.0,0.7831039089762908,3537602,False,hepatite
2028-06-01,,0.0,0.0,0.8652773563476687,3537602,False,hepatite
2028-07-01,,0.0,0.0,0.6263826766346619,3537602,False,hepatite
2028-08-01,,0.11317861537577191,0.0,1.0521278680001163,3537602,False,hepatite
2028-09-01,,0.0,0.0,0.9366884982038692,3537602,False,hepatite
2028-10-01,,0.0,0.0,0.8550596823921335,3537602,False,hepatite
2028-11-01,,0.0,0.0,0.7962786755343464,3537602,False,hepatite
2028-12-01,,0.1045134871396514,0.0,1.030416234521257,3537602,False,hepatite
2029-01-01,,0.0,0.0,0.7533428764428505,3537602,False,hepatite
2029-02-01,,0.0,0.0,0.85992206669793,3537602,False,hepatite
2029-03-01,,0.0,0.0,0.7763526857753911,3537602,False,hepatite
2029-04-01,,0.07992029298248626,0.0,1.0173115255012974,3537602,False,hepatite
2029-05-01,,0.0,0.0,0.8219462952096471,3537602,False,hepatite
2029-06-01,,0.0,0.0,0.8076754620348275,3537602,False,hepatite
2029-07-01,,0.0,0.0,0.6367721490800299,3537602,False,hepatite
2029-08-01,,0.14308825291438898,0.0,1.1161617645566877,3537602,False,hepatite
2029-09-01,,0.0,0.0,0.943288500840475,3537602,False,hepatite
2029-10-01,,0.0,0.0,0.8626239258997033,3537602,False,hepatite
2029-11-01,,0.0,0.0,0.8511629854167059,3537602,False,hepatite
2029-12-01,,0.13069476023303633,0.0,1.1326529913465033,3537602,False,hepatite
2030-01-01,,0.0,0.0,0.7127884527342154,3537602,False,hepatite
2030-02-01,,0.0,0.0,0.8239599258762973,3537602,False,hepatite
2030-03-01,,0.0,0.0,0.7538877427393588,3537602,False,hepatite
2030-04-01,,0.10458472541177706,0.0,1.135511704373978,3537602,False,hepatite
2030-05-01,,0.0,0.0,0.8564021855483214,3537602,False,hepatite
2030-06-01,,0.0,0.0,0.8535162006697409,3537602,False,hepatite
2030-07-01,,0.0,0.0,0.6192402785596678,3537602,False,hepatite
2030-08-01,,0.17631608390877976,0.0,1.190234223574877,3537602,False,hepatite
2030-09-01,,0.0,0.0,0.9864920942572595,3537602,False,hepatite
2030-10-01,,0.0,0.0,0.8715983472256573,3537602,False,hepatite
2030-11-01,,0.0,0.0,0.7967983163640888,3537602,False,hepatite
2030-12-01,,0.15961117294706562,0.0,1.0683661712204857,3537602,False,hepatite
2031-01-01,,0.0,0.0,0.7011462272919481,3537602,False,hepatite
2031-02-01,,0.0,0.0,0.9117578739941734,3537602,False,hepatite
2031-03-01,,0.0,0.0,0.8364707176561464,3537602,False,hepatite
2031-04-01,,0.13223747006167097,0.0,1.0571968326961079,3537602,False,hepatite
2031-05-01,,0.0,0.0,0.820869652352842,3537602,False,hepatite
2031-06-01,,0.0,0.0,0.9428841164373537,3537602,False,hepatite
2031-07-01,,0.0,0.0,0.6248047751019469,3537602,False,hepatite
2031-08-01,,0.21280305844656985,0.0,1.1597959756084844,3537602,False,hepatite
2031-09-01,,0.0,0.0,0.9112200747214142,3537602,False,hepatite
2031-10-01,,0.0,0.0,0.9066298055304755,3537602,False,hepatite
2031-11-01,,0.0,0.0,0.7103199612982258,3537602,False,hepatite
2031-12-01,,0.19121068131284216,0.0,1.130305426027749,3537602,False,hepatite
2032-01-01,,0.0,0.0,0.6823017531580773,3537602,False,hepatite
2032-02-01,,0.0,0.0,0.9264331500750932,3537602,False,hepatite
2032-03-01,,0.0,0.0,0.7955207482803035,3537602,False,hepatite
2032-04-01,,0.1620596990077671,0.0,1.1218090011540975,3537602,False,hepatite
2032-05-01,,0.0,0.0,0.8935770109920435,3537602,False,hepatite
2032-06-01,,0.0,0.0,0.8904474152165354,3537602,False,hepatite
2032-07-01,,0.0,0.0,0.6262550022500439,3537602,False,hepatite
2032-08-01,,0.24501196992378166,0.0,1.219547072031351,3537602,False,hepatite
2032-09-01,,0.0,0.0,0.872118415165502,3537602,False,hepatite
2032-10-01,,0.0,0.0,0.8724906117454665,3537602,False,hepatite
2032-11-01,,0.0,0.0,0.8353241875787936,3537602,False,hepatite
2032-12-01,,0.2320801761797622,0.0,1.1529656726510062,3537602,False,hepatite
2033-01-01,,0.0,0.0,0.6747371614504378,3537602,False,hepatite
2033-02-01,,0.0,0.0,0.9195534158576422,3537602,False,hepatite
2033-03-01,,0.0,0.0,0.7828476905120048,3537602,False,hepatite
2033-04-01,,0.1964033014631604,0.0,1.0767588592265258,3537602,False,hepatite
2033-05-01,,0.0,0.0,0.8870822097931406,3537602,False,hepatite
2033-06-01,,0.0,0.0,0.8700785534080295,3537602,False,hepatite
2033-07-01,,0.0,0.0,0.5809321587493874,3537602,False,hepatite
2033-08-01,,0.28820182788265597,0.0,1.2536955478761183,3537602,False,hepatite
2033-09-01,,0.0,0.0,0.9728504418949794,3537602,False,hepatite
2033-10-01,,0.0,0.0,0.8681853217899608,3537602,False,hepatite
2033-11-01,,0.0,0.0,0.8655452858117522,3537602,False,hepatite
2033-12-01,,0.27038181413358453,0.0,1.291349884458481,3537602,False,hepatite
2034-01-01,,0.0,0.0,0.6953750314865969,3537602,False,hepatite
2034-02-01,,0.0,0.0,0.8797814764234946,3537602,False,hepatite
2034-03-01,,0.0,0.0,0.8153824080127554,3537602,False,hepatite
2034-04-01,,0.233717343421413,0.0,1.2186195440851686,3537602,False,hepatite
2034-05-01,,0.0,0.0,0.8705154390719121,3537602,False,hepatite
2034-06-01,,0.0,0.0,0.8737884711801902,3537602,False,hepatite
2034-07-01,,0.0,0.0,0.6447056141950068,3537602,False,hepatite
2034-08-01,,0.3346364925719495,0.0,1.3561476278236628,3537602,False,hepatite
2034-09-01,,0.0,0.0,0.9970023540785443,3537602,False,hepatite
2034-10-01,,0.0,0.0,0.940640050032514,3537602,False,hepatite
2034-11-01,,0.0,0.0,0.7164100466878183,3537602,False,hepatite
2034-12-01,,0.3113462074853281,0.0,1.2184777319604585,3537602,False,hepatite
2035-01-01,,0.0,0.0,0.7185174644729777,3537602,False,hepatite
2035-02-01,,0.0,0.0,0.8032913522426234,3537602,False,hepatite
2035-03-01,,0.0,0.0,0.816978521908977,3537602,False,hepatite
2035-04-01,,0.2739453466177761,0.0,1.2460896102304253,3537602,False,hepatite
2035-05-01,,0.0,0.0,0.8684432476488969,3537602,False,hepatite
2035-06-01,,0.0,0.0,0.8977108078736897,3537602,False,hepatite
2035-07-01,,0.0,0.0,0.5310347559685434,3537602,False,hepatite
2035-08-01,,0.3842554502018737,0.0,1.4347875811048263,3537602,False,hepatite
2035-09-01,,0.018772256537046228,0.0,1.0379803902573816,3537602,False,hepatite
2035-10-01,,0.0,0.0,0.989962740437131,3537602,False,hepatite
2035-11-01,,0.0,0.0,0.8733074275329832,3537602,False,hepatite
2035-12-01,,0.35492208708750755,0.0,1.3389448031989803,3537602,False,hepatite
