ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.01123317151325494,0.0,1.0360487923274968,0.0,3521804
1999-02-01,0.0,0.0,0.9268709002866843,0.0,3521804
1999-03-01,0.10388912353376985,0.0,1.1316830410421939,0.0,3521804
1999-04-01,0.0,0.0,1.067683455464519,0.0,3521804
1999-05-01,0.0,0.0,1.0003245668616811,0.0,3521804
1999-06-01,0.04766152742360782,0.0,1.145163200823174,0.0,3521804
1999-07-01,0.0,0.0,1.1189066698240109,0.0,3521804
1999-08-01,0.07274478741276981,0.0,1.1934224329099843,0.0,3521804
1999-09-01,0.014379572123653692,0.0,1.0934929512395042,0.0,3521804
1999-10-01,0.0,0.0,1.0861904869346581,0.0,3521804
1999-11-01,0.05914642944309258,0.0,1.1170312619165599,0.0,3521804
1999-12-01,0.05866529998806007,0.0,1.1338577406056307,0.0,3521804
2000-01-01,0.0073456594636348085,0.0,1.079151973675599,0.0,3521804
2000-02-01,0.0,0.0,1.0143381510719118,0.0,3521804
2000-03-01,0.07282581033949592,0.0,1.125528676759749,0.0,3521804
2000-04-01,0.0,0.0,1.0447668938776822,0.0,3521804
2000-05-01,0.0,0.0,1.0639609801863532,0.0,3521804
2000-06-01,0.032595595171875276,0.0,1.1756956475185794,0.0,3521804
2000-07-01,0.0,0.0,1.0685111860068297,0.0,3521804
2000-08-01,0.04895449712717672,0.0,1.1366428641110122,0.0,3521804
2000-09-01,0.010435683982839332,0.0,1.1240488061724234,0.0,3521804
2000-10-01,0.0,0.0,1.061228492786053,0.0,3521804
2000-11-01,0.036942921419034214,0.0,1.1822333138731427,0.0,3521804
2000-12-01,0.03755250856698242,0.0,1.1396048464191821,0.0,3521804
2001-01-01,0.006032164852433944,0.0,1.0583219719375807,0.0,3521804
2001-02-01,0.0,0.0,1.150098232105854,0.0,3521804
2001-03-01,0.04352149352710739,0.0,1.1166070871432225,0.0,3521804
2001-04-01,0.0,0.0,1.1007248485237198,0.0,3521804
2001-05-01,0.0,0.0,1.1405468576093172,0.0,3521804
2001-06-01,0.017910887397967173,0.0,1.1205314256195877,0.0,3521804
2001-07-01,0.0,0.0,1.1272488929715077,0.0,3521804
2001-08-01,0.025011773660624004,0.0,0.9589466444102156,0.0,3521804
2001-09-01,0.004958543718071042,0.0,1.1837571644711673,0.0,3521804
2001-10-01,0.0,0.0,1.0134041047219196,0.0,3521804
2001-11-01,0.0165006665543738,0.0,1.0871367058689465,0.0,3521804
2001-12-01,0.015541954130090583,0.0,1.1264829573800021,0.0,3521804
2002-01-01,0.0021304596439199125,0.0,1.0833328177423314,0.0,3521804
2002-02-01,0.0,0.0,0.9620006333414005,0.0,3521804
2002-03-01,0.013876414575597469,0.0,1.1485766314162267,0.0,3521804
2002-04-01,0.0,0.0,1.0322549493134432,0.0,3521804
2002-05-01,0.0,0.0,1.1137309720270696,0.0,3521804
2002-06-01,0.003149846233240858,0.0,0.9981507711604382,0.0,3521804
2002-07-01,0.0,0.0,1.072290387984308,0.0,3521804
2002-08-01,0.0010927351978594869,0.0,1.0850902729003131,0.0,3521804
2002-09-01,0.0,0.0,1.0660201680578527,0.0,3521804
2002-10-01,0.00035090310824617245,0.0,1.0939256155933297,0.0,3521804
2002-11-01,0.0,0.0,1.0906693521217006,0.0,3521804
2002-12-01,0.0,0.0,1.050406451861427,0.0,3521804
2003-01-01,0.0,0.0,1.1488491823030782,0.0,3521804
2003-02-01,0.016143080564226177,0.0,1.1896760248863731,0.0,3521804
2003-03-01,0.0,0.0,1.0625741001076978,0.0,3521804
2003-04-01,0.0006867042124277963,0.0,1.0746380256267627,0.0,3521804
2003-05-01,0.011221738956130154,0.0,1.107355745394894,0.0,3521804
2003-06-01,0.0,0.0,1.0832342054349753,0.0,3521804
2003-07-01,0.0037395781056822615,0.0,1.094725664947602,0.0,3521804
2003-08-01,0.0,0.0,1.0395311410913888,0.0,3521804
2003-09-01,0.0,0.0,1.0505319677338698,0.0,3521804
2003-10-01,0.003062978676097436,0.0,1.091580814017168,0.0,3521804
2003-11-01,0.0,0.0,1.048600085872525,0.0,3521804
2003-12-01,0.0,0.0,1.088340322634301,0.0,3521804
2004-01-01,0.0,0.0,1.082879638880917,0.0,3521804
2004-02-01,0.051055521467792214,0.0,1.1702374723640803,0.0,3521804
2004-03-01,0.0,0.0,1.0761275485479127,0.0,3521804
2004-04-01,0.0004788186818337112,0.0,1.1543443715441921,0.0,3521804
2004-05-01,0.027168853055087736,0.0,1.091391530045188,0.0,3521804
2004-06-01,0.0,0.0,1.0775050891022813,0.0,3521804
2004-07-01,0.008110532510601452,0.0,1.16905868183962,0.0,3521804
2004-08-01,0.0,0.0,0.9852356162735174,0.0,3521804
2004-09-01,0.0,0.0,1.0917127592683218,0.0,3521804
2004-10-01,0.0067496628609023555,0.0,1.1233909689995631,0.0,3521804
2004-11-01,0.0,0.0,1.013507424068633,0.0,3521804
2004-12-01,0.0,0.0,1.0891272467813216,0.0,3521804
2005-01-01,0.0,0.0,1.0778818978111822,0.0,3521804
2005-02-01,0.08749068344635787,0.0,1.2126136296501067,0.0,3521804
2005-03-01,0.0,0.0,0.9497233575775536,0.0,3521804
2005-04-01,0.0014764835608481904,0.0,1.1939420712872353,0.0,3521804
2005-05-01,0.0431788635219087,0.0,1.0893238120555084,0.0,3521804
2005-06-01,0.0,0.0,1.0527972331500628,0.0,3521804
2005-07-01,0.012432649324244427,0.0,1.0526882540027045,0.0,3521804
2005-08-01,0.0,0.0,1.0290730856853423,0.0,3521804
2005-09-01,0.0,0.0,0.940734044881572,0.0,3521804
2005-10-01,0.009495659646664954,0.0,1.105745720278347,0.0,3521804
2005-11-01,0.0,0.0,1.058040451574254,0.0,3521804
2005-12-01,0.0,0.0,1.004537355666442,0.0,3521804
2006-01-01,0.0,0.0,1.087472340482866,0.0,3521804
2006-02-01,0.12251692000673016,0.0,1.1935569265966046,0.0,3521804
2006-03-01,0.0,0.0,0.9663951791355093,0.0,3521804
2006-04-01,0.003021221179519645,0.0,1.1018947503886,0.0,3521804
2006-05-01,0.0591976300231115,0.0,1.1644614871969,0.0,3521804
2006-06-01,0.0,0.0,1.0604086108952377,0.0,3521804
2006-07-01,0.016721693214437294,0.0,1.1169594108609757,0.0,3521804
2006-08-01,0.0,0.0,0.9692086532573169,0.0,3521804
2006-09-01,0.0,0.0,1.0669024155979883,4.270401844813597,3521804
2006-10-01,0.011921310689029732,0.0,1.0906865424188068,0.0,3521804
2006-11-01,0.0,0.0,0.9157385409668056,0.0,3521804
2006-12-01,0.0,0.0,1.0368926220858163,0.0,3521804
2007-01-01,0.0,0.0,1.1157590431499338,0.0,3521804
2007-02-01,0.15711031438593442,0.0,1.2484334033985647,0.0,3521804
2007-03-01,0.0,0.0,0.9184754147154198,0.0,3521804
2007-04-01,0.00511991860946865,0.0,1.0961845398575825,0.0,3521804
2007-05-01,0.07518742801028933,0.0,1.2452556055216817,0.0,3521804
2007-06-01,0.0,0.0,1.041252033683189,0.0,3521804
2007-07-01,0.020957902709932523,0.0,1.1027677894327728,0.0,3521804
2007-08-01,0.0,0.0,0.9530723940902125,0.0,3521804
2007-09-01,0.0,0.0,1.039173257531773,0.0,3521804
2007-10-01,0.013996077024150488,0.0,1.1163222795168883,0.0,3521804
2007-11-01,0.0,0.0,0.9657456371745915,0.0,3521804
2007-12-01,0.0,0.0,0.9963539517333239,0.0,3521804
2008-01-01,0.0,0.0,1.1550985024559441,0.0,3521804
2008-02-01,0.19118496816636035,0.0,1.2634916402960976,0.0,3521804
2008-03-01,0.0,0.0,0.8791877026068272,0.0,3521804
2008-04-01,0.0016598821328947591,0.0,1.0626182057787643,0.0,3521804
2008-05-01,0.09095343120750041,0.0,1.1692809390993022,0.0,3521804
2008-06-01,0.0,0.0,0.8856226785421022,0.0,3521804
2008-07-01,0.02545187338147658,0.0,1.0496493099250772,0.0,3521804
2008-08-01,0.0,0.0,0.9366151906039044,0.0,3521804
2008-09-01,0.0,0.0,1.1097846063831125,0.0,3521804
2008-10-01,0.01946880089712145,0.0,1.1325233334774507,0.0,3521804
2008-11-01,0.0,0.0,0.9268017208110094,0.0,3521804
2008-12-01,0.0,0.0,0.9489129665728918,0.0,3521804
2009-01-01,0.0,0.0,1.1510056772838966,0.0,3521804
2009-02-01,0.22978464247018968,0.0,1.32199210290244,0.0,3521804
2009-03-01,0.0,0.0,0.7427704065080227,0.0,3521804
2009-04-01,0.0037298243123452383,0.0,1.027772270847447,0.0,3521804
2009-05-01,0.10707410341074415,0.0,1.1033212420453895,0.0,3521804
2009-06-01,0.0,0.0,1.0358310594991542,0.0,3521804
2009-07-01,0.02975970439777745,0.0,0.9986262882101654,0.0,3521804
2009-08-01,0.0,0.0,0.8972045167326901,0.0,3521804
2009-09-01,0.0,0.0,1.162698581386677,0.0,3521804
2009-10-01,0.021661803976322568,0.0,1.0892496077771927,0.0,3521804
2009-11-01,0.0,0.0,0.9275320362663453,0.0,3521804
2009-12-01,0.0,0.0,0.926568663659902,0.0,3521804
2010-01-01,0.0,0.0,1.0907181133314219,0.0,3521804
2010-02-01,0.264206152156164,0.0,1.3474995702755608,0.0,3521804
2010-03-01,0.0,0.0,0.8539793002672772,0.0,3521804
2010-04-01,0.00635932567983816,0.0,1.1451252855945888,0.0,3521804
2010-05-01,0.123153254020506,0.0,1.2089178891244132,0.0,3521804
2010-06-01,0.0,0.0,0.9392716167663814,0.0,3521804
2010-07-01,0.034007652293167476,0.0,1.0851556360161005,0.0,3521804
2010-08-01,0.0,0.0,0.8636615080375216,0.0,3521804
2010-09-01,0.0,0.0,0.951319193848896,0.0,3521804
2010-10-01,0.02349171926803334,0.0,1.162392654290343,0.0,3521804
2010-11-01,0.0,0.0,0.937516929713346,0.0,3521804
2010-12-01,0.0,0.0,0.9061893900341286,0.0,3521804
2011-01-01,0.0,0.0,1.0080578815515124,0.0,3521804
2011-02-01,0.29807755960456767,0.0,1.3822756647877779,0.0,3521804
2011-03-01,0.0,0.0,0.7806883989808888,0.0,3521804
2011-04-01,0.009553133347523739,0.0,1.0766213230258026,0.0,3521804
2011-05-01,0.13915312185716555,0.0,1.1849719451320744,0.0,3521804
2011-06-01,0.0,0.0,0.9334432515446653,0.0,3521804
2011-07-01,0.03817622853440704,0.0,1.0363325514166672,0.0,3521804
2011-08-01,0.0,0.0,0.7803742178497074,0.0,3521804
2011-09-01,0.0,0.0,0.9965832557731242,0.0,3521804
2011-10-01,0.024929176080081054,0.0,1.0756174946242498,0.0,3521804
2011-11-01,0.0,0.0,0.8653245262034959,0.0,3521804
2011-12-01,0.0,0.0,0.8985550729601799,0.0,3521804
2012-01-01,0.0,0.0,1.0658320378696946,0.0,3521804
2012-02-01,0.33131442188570875,0.0,1.384925127084982,0.0,3521804
2012-03-01,0.0,0.0,0.7903798664125813,0.0,3521804
2012-04-01,0.0028409456346545196,0.0,1.0590578640067447,0.0,3521804
2012-05-01,0.15473801187214714,0.0,1.312509759394687,0.0,3521804
2012-06-01,0.0,0.0,0.923270177573727,0.0,3521804
2012-07-01,0.04279321480940725,0.0,1.0977516529150673,0.0,3521804
2012-08-01,0.0,0.0,0.9123685168727127,0.0,3521804
2012-09-01,0.0,0.0,1.0584219220235402,4.088808929958703,3521804
2012-10-01,0.03218793921671024,0.0,1.0763034569804337,4.088808929958703,3521804
2012-11-01,0.0,0.0,0.8468559315087772,0.0,3521804
2012-12-01,0.0,0.0,0.830335643605481,0.0,3521804
2013-01-01,0.0,0.0,1.08747945301017,0.0,3521804
2013-02-01,0.37207860289998057,0.0,1.5023546064563147,3.916193459956922,3521804
2013-03-01,0.0,0.0,0.7966148267353705,0.0,3521804
2013-04-01,0.0059831650726958575,0.0,1.089369030738876,0.0,3521804
2013-05-01,0.17096934335750902,0.0,1.2562365401792879,0.0,3521804
2013-06-01,0.0,0.0,0.9269168436358949,0.0,3521804
2013-07-01,0.04708675941779533,0.0,1.077053073245024,0.0,3521804
2013-08-01,0.0,0.0,0.8590498724193928,0.0,3521804
2013-09-01,0.0,0.0,1.0624702664282641,0.0,3521804
2013-10-01,0.03382794819505591,0.0,1.0956514175960992,0.0,3521804
2013-11-01,0.0,0.0,0.8418405170278899,0.0,3521804
2013-12-01,0.0,0.0,0.9281088364239434,0.0,3521804
2014-01-01,0.0,0.0,1.02589789540824,0.0,3521804
2014-02-01,0.40589538187170615,0.0,1.3901312525941891,0.0,3521804
2014-03-01,0.0,0.0,0.6955960671249987,0.0,3521804
2014-04-01,0.0096974301139839,0.0,1.0975607950621324,0.0,3521804
2014-05-01,0.18710887669999055,0.0,1.2501997095025925,0.0,3521804
2014-06-01,0.0,0.0,0.8463138342211248,0.0,3521804
2014-07-01,0.051293610988130296,0.0,1.1394780211397115,0.0,3521804
2014-08-01,0.0,0.0,0.8887029284051092,0.0,3521804
2014-09-01,0.0,0.0,0.9709393380867315,0.0,3521804
2014-10-01,0.03506212756238323,0.0,1.1342375142787091,3.877171215880893,3521804
2014-11-01,0.0,0.0,0.8879618887746648,0.0,3521804
2014-12-01,0.0,0.0,0.8621955495822095,0.0,3521804
2015-01-01,0.0,0.0,1.0617446152855212,0.0,3521804
2015-02-01,0.43904480112111516,0.0,1.5085983599735424,3.839950848629138,3521804
2015-03-01,0.0,0.0,0.7741821415003008,0.0,3521804
2015-04-01,0.013986347971385002,0.0,1.0213925545137825,3.839950848629138,3521804
2015-05-01,0.20311881407303084,0.0,1.2029675968227884,3.839950848629138,3521804
2015-06-01,0.0,0.0,0.8405666345528353,0.0,3521804
2015-07-01,0.055394553928871396,0.0,1.1576404051265434,0.0,3521804
2015-08-01,0.0,0.0,0.6621181895204755,0.0,3521804
2015-09-01,0.0,0.0,1.0229344979142385,0.0,3521804
2015-10-01,0.035862274871587115,0.0,1.12193094178774,0.0,3521804
2015-11-01,0.0,0.0,0.863302685448066,0.0,3521804
2015-12-01,0.0,0.0,0.7668661165852226,0.0,3521804
2016-01-01,0.0,0.0,0.9906823410449759,0.0,3521804
2016-02-01,0.4714438730358751,0.0,1.5811225120823502,0.0,3521804
2016-03-01,0.0,0.0,0.7194053192038633,0.0,3521804
2016-04-01,0.00402200911821364,0.0,1.0678215132334399,0.0,3521804
2016-05-01,0.21852259164051888,0.0,1.3529908869756213,0.0,3521804
2016-06-01,0.0,0.0,0.9258350718820367,3.804161752957736,3521804
2016-07-01,0.060134556043973365,0.0,1.1047597720632525,0.0,3521804
2016-08-01,0.0,0.0,0.8150935343755906,0.0,3521804
2016-09-01,0.0,0.0,1.0596291637611397,0.0,3521804
2016-10-01,0.04490707744665842,0.0,1.1825388852721914,0.0,3521804
2016-11-01,0.0,0.0,0.7701764681882486,0.0,3521804
2016-12-01,0.0,0.0,0.8252561100598674,0.0,3521804
2017-01-01,0.0,0.0,0.9886446236582442,0.0,3521804
2017-02-01,0.5143725629875163,0.0,1.6932858837297087,0.0,3521804
2017-03-01,0.0,0.0,0.6964438018729151,0.0,3521804
2017-04-01,0.008236505832631824,0.0,1.083037291308572,0.0,3521804
2017-05-01,0.23486458336546143,0.0,1.311743755733762,3.769886149438287,3521804
2017-06-01,0.0,0.0,0.9374071985757514,0.0,3521804
2017-07-01,0.06441381450771175,0.0,1.1797143839168567,3.769886149438287,3521804
2017-08-01,0.0,0.0,0.669391641222381,0.0,3521804
2017-09-01,0.0,0.0,1.0255643388210236,0.0,3521804
